generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.38	6.44	11	46	0.440	0.0	0.5	2.2231	0.1830	3.6046
1	28.18	8.49	2	46	0.370	0.0	1.0	1.2727	0.1724	3.6046
2	32.98	9.54	12	46	0.370	0.0	1.5	1.1296	0.0970	3.6045
3	34.40	10.20	9	46	0.310	0.0	1.5	0.8518	0.0970	3.6045
4	35.86	10.51	13	46	0.300	0.0	1.0	1.1052	0.2044	3.6056
5	37.88	9.88	19	47	0.190	0.0	1.0	0.8029	0.2185	3.6035
6	37.56	9.57	22	47	0.090	0.0	0.5	1.0282	0.2354	3.6046
7	38.14	10.96	3	47	0.190	0.0	1.5	0.7574	0.1843	3.5246
8	37.60	9.92	23	47	0.200	0.0	1.0	1.1264	0.2107	3.5791
9	38.68	10.66	3	47	0.290	0.0	1.5	1.0530	0.1573	3.6035
10	38.38	9.59	19	47	0.150	0.0	1.0	0.8971	0.1181	3.5789
11	38.64	9.03	21	47	0.150	0.0	1.0	1.1708	0.2267	3.5789
12	37.26	10.70	8	47	0.130	0.0	1.0	1.2908	0.1738	3.5789
13	37.66	10.73	3	47	0.180	0.0	1.0	1.0255	0.1642	3.6046
14	36.78	10.05	22	47	0.150	0.0	1.0	1.3092	0.2227	3.6043
15	36.58	9.39	23	47	0.110	0.0	1.0	1.4190	0.1949	3.6046
16	35.50	9.23	24	47	0.160	0.0	1.5	1.6293	0.1421	3.6046
17	37.54	10.14	17	47	0.150	0.0	1.0	1.1383	0.2391	3.6046
18	34.54	10.45	3	47	0.150	0.0	1.0	1.4313	0.1410	3.6046
19	35.32	9.81	23	47	0.110	0.0	0.5	1.3736	0.2192	3.6046
20	36.50	10.02	19	47	0.150	0.0	1.5	1.2125	0.1335	3.6046
21	36.12	10.67	12	47	0.190	0.0	1.5	1.0261	0.1798	3.6046
22	34.50	11.18	3	47	0.180	0.0	1.0	0.9349	0.1780	3.6043
23	35.10	10.81	19	47	0.160	0.0	1.5	0.9446	0.1213	3.6046
24	35.94	10.58	13	47	0.240	0.0	1.0	1.1545	0.1798	3.6046
25	33.70	11.27	3	47	0.140	0.0	1.5	0.9390	0.1566	3.6046
26	33.20	11.23	3	47	0.190	0.0	1.0	1.0933	0.1525	3.6046
27	35.14	10.06	20	47	0.190	0.0	1.0	1.1219	0.1391	3.6046
28	36.14	9.92	21	47	0.200	0.0	1.5	1.1149	0.1711	3.6046
29	35.16	9.83	22	47	0.190	0.0	1.0	1.2268	0.1917	3.6046
30	36.08	9.65	23	47	0.160	0.0	1.0	0.9810	0.2235	3.5125
31	36.64	9.64	23	47	0.160	0.0	1.5	1.0420	0.1244	3.6046
32	35.64	9.93	22	47	0.240	0.0	1.0	0.9625	0.1431	3.6046
33	35.16	10.72	21	47	0.190	0.0	1.0	0.8825	0.1564	3.6046
34	37.92	9.95	20	47	0.190	0.0	1.0	0.8965	0.1809	3.6046
35	36.88	10.78	12	47	0.170	0.0	1.0	0.7388	0.2016	3.6046
36	36.34	10.26	20	47	0.160	0.0	1.0	0.9720	0.1431	3.6046
37	35.52	10.05	22	47	0.120	0.0	1.0	1.0539	0.1604	3.6046
38	34.48	10.03	17	47	0.150	0.0	1.0	1.2059	0.2200	3.6046
39	36.04	10.41	22	47	0.110	0.0	1.0	0.9780	0.1986	3.6046
40	36.08	11.13	3	47	0.180	0.0	1.0	0.6391	0.1683	3.4518
41	36.92	9.97	22	47	0.150	0.0	1.0	0.9617	0.1798	3.6046
42	37.04	10.21	22	47	0.210	0.0	1.5	0.8351	0.1000	3.6046
43	35.04	10.66	19	47	0.150	0.0	1.5	0.7848	0.1975	3.6046
44	36.00	10.34	20	47	0.120	0.0	0.5	0.9189	0.2031	3.6039
45	36.38	10.46	22	47	0.190	0.0	0.5	0.6344	0.1683	3.6046
46	37.12	10.19	22	47	0.150	0.0	1.0	0.8420	0.1683	3.5791
47	35.92	10.87	12	47	0.170	0.0	1.0	0.9609	0.1313	3.6046
48	35.94	10.18	21	47	0.110	0.0	1.0	1.0295	0.1681	3.6046
49	35.10	11.37	3	47	0.080	0.0	1.0	0.7756	0.1809	3.6046
50	38.12	9.98	21	47	0.200	0.0	1.0	1.0550	0.1676	3.6046
