generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.96	5.06	17	31	0.400	0.0	1.0	4.2218	1.9584	4.8788
1	27.18	4.45	18	33	0.290	0.0	1.0	4.2471	2.0416	4.8779
2	26.70	5.19	18	33	0.260	0.0	1.0	4.2413	2.0482	4.8789
3	28.22	4.62	18	33	0.220	0.0	0.5	4.2548	2.8931	4.8789
4	26.60	5.61	17	33	0.200	0.0	1.0	4.0488	1.9569	4.7978
5	27.30	5.20	18	33	0.130	0.0	0.5	4.1224	2.8931	4.8789
6	28.38	4.72	17	33	0.160	0.0	1.0	4.1858	1.1601	4.8789
7	28.62	4.70	18	33	0.170	0.0	1.0	4.2316	2.6668	4.8789
8	28.44	4.37	18	33	0.160	0.0	0.5	4.3044	2.5059	4.8789
9	29.16	3.91	19	33	0.160	0.0	0.5	4.3161	2.9436	4.8788
10	29.88	4.04	18	33	0.140	0.0	1.0	4.3914	2.9546	4.8779
11	29.76	4.08	19	33	0.200	0.0	1.5	4.2494	2.0100	4.8788
12	29.76	3.42	21	33	0.140	0.0	0.5	4.2240	2.7613	4.8731
13	30.50	3.28	18	33	0.050	0.0	0.5	4.1461	2.4493	4.7632
14	29.30	4.15	18	33	0.120	0.0	0.5	4.0941	2.2238	4.8788
15	30.08	3.09	20	33	0.130	0.0	1.0	3.9902	2.1302	4.8788
16	29.88	3.47	19	33	0.130	0.0	1.0	3.8830	1.7577	4.7995
17	28.96	4.54	18	33	0.150	0.0	1.0	3.9633	2.2457	4.8788
18	29.22	4.06	18	33	0.140	0.0	0.5	3.8141	2.0739	4.8788
19	28.86	4.37	19	33	0.110	0.0	1.0	3.9032	2.2457	4.8788
20	29.38	4.02	17	34	0.100	0.0	1.0	3.6251	2.0739	4.8788
21	29.80	3.76	18	34	0.140	0.0	1.0	3.6784	2.2457	4.8779
22	29.88	3.88	18	34	0.160	0.0	1.5	3.5456	1.7929	4.8788
23	29.72	3.11	24	34	0.050	0.0	0.5	3.6431	2.0739	4.7632
24	28.52	4.42	18	34	0.180	0.0	1.0	3.5989	2.0044	4.8788
25	29.06	4.04	18	34	0.150	0.0	0.5	3.5987	2.0739	4.8439
26	29.18	3.93	20	34	0.100	0.0	0.5	3.6068	2.0739	4.7632
27	29.52	4.35	16	34	0.140	0.0	0.5	3.4481	2.0739	4.8779
28	29.16	5.15	17	34	0.180	0.0	1.0	3.7859	2.0162	4.8788
29	30.16	4.43	18	34	0.080	0.0	0.5	3.6816	1.5610	4.8779
30	30.02	3.78	20	34	0.110	0.0	1.0	3.6803	1.5880	4.8779
31	29.66	4.41	19	34	0.170	0.0	1.0	3.5104	1.9224	4.8788
32	29.58	4.63	16	34	0.140	0.0	1.0	3.6806	2.3753	4.7632
33	29.72	4.57	18	34	0.180	0.0	1.0	3.6894	2.5154	4.7632
34	30.40	3.90	19	34	0.200	0.0	1.5	3.4667	1.8100	4.8103
35	29.96	4.13	18	34	0.170	0.0	1.0	3.5979	1.9224	4.8103
36	30.16	4.65	18	34	0.110	0.0	1.0	3.5936	2.3240	4.8103
37	29.84	4.23	18	34	0.180	0.0	1.5	3.6020	2.3853	4.7632
38	30.58	4.28	17	34	0.120	0.0	1.0	3.4324	2.5154	4.8677
39	30.78	3.38	21	34	0.180	0.0	1.0	3.4416	2.2411	4.7632
40	30.22	4.47	18	34	0.120	0.0	1.0	3.5599	2.7548	4.7632
41	30.42	3.26	20	34	0.230	0.0	1.0	3.5580	2.2592	4.8446
42	31.04	3.16	20	34	0.160	0.0	1.0	3.6580	2.5154	4.7632
43	30.62	3.79	19	34	0.170	0.0	1.0	3.5600	2.2382	4.7632
44	30.62	3.68	19	34	0.130	0.0	0.5	3.7159	2.2700	4.7632
45	30.94	3.62	20	34	0.150	0.0	1.0	3.5344	2.2195	4.7169
46	29.90	3.93	19	34	0.140	0.0	1.0	3.5084	2.0006	4.8103
47	29.76	4.81	18	34	0.130	0.0	1.0	3.6258	1.2993	4.8463
48	29.60	4.31	18	34	0.160	0.0	0.5	3.6637	1.2993	4.8677
49	30.12	4.45	18	34	0.120	0.0	1.0	3.6676	2.5154	4.8103
50	31.54	2.89	23	34	0.090	0.0	1.0	3.5106	1.9861	4.7632
