generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.96	38.62	1	95	0.380	0.0	1.0	3.5703	0.1664	6.3054
1	67.18	35.08	3	98	0.270	0.0	0.5	3.0712	0.1907	6.3053
2	67.14	35.31	7	98	0.280	0.0	0.5	3.3783	0.2141	6.2972
3	74.06	33.08	2	98	0.290	0.0	1.0	2.2272	0.1904	6.3055
4	73.32	35.77	2	99	0.240	0.0	1.0	1.1965	0.1939	6.3053
5	76.82	33.57	4	99	0.180	0.0	1.0	1.1723	0.1874	6.3053
6	65.82	41.39	1	99	0.200	0.0	0.5	1.6443	0.2076	6.3053
7	84.22	25.94	8	99	0.120	0.0	0.5	0.9817	0.2164	5.9233
8	84.20	29.88	1	99	0.120	0.0	1.0	0.8409	0.1677	6.2479
9	86.06	25.86	1	99	0.120	0.0	1.0	0.8259	0.1920	6.3053
10	87.46	27.54	0	99	0.180	0.0	1.0	0.7766	0.2075	6.2894
11	89.26	24.15	2	99	0.160	0.0	1.0	0.7693	0.2239	6.3053
12	87.56	26.02	0	99	0.140	0.0	1.5	0.9680	0.1567	6.3053
13	88.84	22.08	0	99	0.180	0.0	1.5	0.6719	0.1748	5.9975
14	85.38	27.67	0	99	0.240	0.0	1.5	0.7004	0.1731	6.2977
15	82.52	31.75	3	99	0.180	0.0	1.0	1.1116	0.1850	6.2853
16	80.64	33.39	7	99	0.190	0.0	1.0	1.0501	0.1811	6.2853
17	83.76	30.35	8	99	0.200	0.0	1.0	0.7362	0.1637	6.2853
18	86.44	26.18	8	99	0.250	0.0	1.5	0.9273	0.1567	6.2977
19	80.92	32.54	1	99	0.210	0.0	1.5	0.8171	0.1809	6.2977
20	76.74	35.87	7	99	0.140	0.0	1.0	1.1144	0.1653	6.2977
21	74.44	38.03	1	99	0.140	0.0	1.5	0.5211	0.1751	5.8569
22	74.80	36.34	8	99	0.130	0.0	1.0	0.5602	0.2029	6.2977
23	78.38	35.65	5	99	0.200	0.0	1.5	0.5608	0.1658	6.2977
24	77.20	36.52	3	99	0.180	0.0	1.5	0.4348	0.1301	6.2853
25	80.98	32.78	3	99	0.130	0.0	0.5	0.6368	0.2020	6.2853
26	79.78	33.95	7	99	0.150	0.0	1.0	0.5612	0.1929	6.2977
27	77.52	35.39	0	99	0.150	0.0	1.0	0.5383	0.1761	6.2853
28	70.92	38.61	0	99	0.170	0.0	1.5	0.4827	0.1566	6.2966
29	68.00	39.94	0	99	0.220	0.0	1.5	0.8169	0.1378	6.2853
30	75.86	36.53	4	99	0.160	0.0	1.5	0.8382	0.1714	6.3055
31	62.28	42.33	0	99	0.110	0.0	1.5	0.7639	0.1688	6.1337
32	79.50	33.85	8	99	0.150	0.0	1.5	0.7029	0.1620	6.2853
33	71.70	39.92	0	99	0.220	0.0	1.0	0.8371	0.1825	6.2853
34	73.34	37.09	1	99	0.160	0.0	1.5	0.2858	0.1688	1.8251
35	68.34	39.81	5	99	0.100	0.0	1.5	0.9109	0.1475	6.2985
36	70.50	39.39	4	99	0.140	0.0	1.5	0.8352	0.1623	6.3053
37	74.46	37.60	8	99	0.140	0.0	1.0	1.1473	0.2104	6.2853
38	67.84	39.36	7	99	0.130	0.0	0.5	1.3528	0.1890	6.3055
39	68.78	41.51	0	99	0.130	0.0	1.0	0.7275	0.1660	6.2853
40	72.88	39.46	7	99	0.120	0.0	1.5	0.9521	0.1249	6.2853
41	73.06	38.53	7	99	0.110	0.0	0.5	0.8395	0.1832	6.2853
42	70.96	39.73	1	99	0.110	0.0	1.0	0.4811	0.1660	6.2853
43	79.04	34.70	7	99	0.220	0.0	1.5	0.7133	0.1669	6.2853
44	77.08	35.90	3	99	0.240	0.0	1.5	0.7214	0.1340	6.3051
45	74.12	37.99	0	99	0.120	0.0	1.0	0.9053	0.1368	6.2977
46	74.42	36.79	1	99	0.150	0.0	1.0	0.9597	0.1631	6.2853
47	69.58	39.50	0	99	0.230	0.0	1.0	1.1369	0.1481	6.3043
48	77.50	36.15	0	99	0.260	0.0	1.0	0.5637	0.1444	6.2845
49	74.40	37.04	5	99	0.130	0.0	1.0	0.9209	0.1593	6.3053
50	74.68	37.03	5	99	0.190	0.0	1.0	0.9217	0.1832	6.2593
