generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	60.54	39.61	2	98	0.390	0.0	1.0	6.3470	0.7056	8.7660
1	77.28	35.41	1	98	0.340	0.0	1.5	6.2115	0.7089	8.7660
2	69.58	39.21	1	98	0.370	0.0	1.5	5.9382	0.5005	8.7543
3	83.50	30.63	1	98	0.230	0.0	1.5	6.2376	0.4990	8.7240
4	86.78	24.20	2	98	0.150	0.0	1.0	5.6229	0.5766	8.7655
5	90.26	21.73	10	98	0.100	0.0	1.0	4.7002	0.6343	8.7481
6	90.62	17.94	2	99	0.140	0.0	1.0	3.2447	0.4611	8.7519
7	83.92	30.07	1	99	0.160	0.0	1.5	2.3400	0.6343	8.7574
8	87.98	22.92	10	99	0.200	0.0	1.0	2.8928	0.4611	8.7572
9	86.90	28.30	0	99	0.240	0.0	0.5	2.3450	0.6294	8.7625
10	90.04	22.57	6	99	0.210	0.0	1.0	2.4858	0.4506	8.7660
11	82.80	30.03	0	99	0.180	0.0	1.5	2.8482	0.6578	8.7579
12	81.16	33.36	1	99	0.150	0.0	0.5	3.0819	0.5821	8.7625
13	86.26	30.64	1	99	0.180	0.0	1.0	2.3493	0.5907	8.7625
14	91.88	22.22	1	99	0.170	0.0	1.0	2.5762	0.5287	8.7654
15	81.50	33.42	2	99	0.150	0.0	1.0	1.3986	0.5752	8.7625
16	85.04	33.12	0	99	0.190	0.0	1.5	1.0285	0.4897	8.7511
17	82.00	34.10	1	99	0.150	0.0	1.5	1.4603	0.5752	8.7058
18	74.50	39.97	1	99	0.190	0.0	1.0	1.4554	0.4897	8.7511
19	82.78	33.51	1	99	0.250	0.0	1.0	1.3360	0.4506	8.7578
20	73.60	40.14	1	99	0.210	0.0	1.0	1.6546	0.4883	8.7481
21	81.30	36.13	1	99	0.200	0.0	1.5	1.4441	0.4897	8.7612
22	81.30	35.09	2	99	0.240	0.0	1.0	1.6472	0.5511	8.7542
23	84.14	32.61	0	99	0.220	0.0	1.5	1.6323	0.4506	8.7625
24	75.08	39.39	0	99	0.210	0.0	1.0	1.9743	0.5635	8.7543
25	87.48	26.89	1	99	0.170	0.0	1.0	2.5279	0.5752	8.7612
26	86.10	30.18	1	99	0.210	0.0	1.0	1.6667	0.5383	8.6665
27	89.78	25.79	0	99	0.160	0.0	1.5	1.0191	0.4166	8.7579
28	90.00	25.52	0	99	0.160	0.0	1.5	2.0608	0.5752	8.5436
29	90.94	21.73	2	99	0.190	0.0	1.5	2.3337	0.3722	8.7612
30	91.28	23.16	0	99	0.100	0.0	0.5	2.2676	0.5752	8.7519
31	92.30	18.75	2	99	0.140	0.0	1.0	2.0096	0.5752	8.7589
32	92.00	22.24	2	99	0.110	0.0	1.0	2.3695	0.5752	8.7658
33	93.70	19.25	0	99	0.210	0.0	1.5	2.1303	0.4647	8.7635
34	88.20	27.92	2	99	0.140	0.0	1.0	1.8142	0.5497	8.7660
35	86.88	28.87	1	99	0.200	0.0	1.0	2.1517	0.5533	8.7530
36	91.28	23.12	0	99	0.130	0.0	1.0	2.1000	0.5752	8.7658
37	91.84	21.64	0	99	0.190	0.0	1.0	1.9022	0.5252	8.7658
38	87.60	25.19	1	99	0.190	0.0	1.5	3.2381	0.5576	8.7655
39	84.20	32.00	0	99	0.130	0.0	1.5	2.2110	0.5752	8.7569
40	92.40	18.78	2	99	0.170	0.0	1.0	2.9899	0.4809	8.7658
41	91.52	21.66	2	99	0.210	0.0	1.5	2.0558	0.4809	8.7654
42	92.46	20.84	10	99	0.150	0.0	1.0	2.1298	0.5752	8.7579
43	93.76	18.13	2	99	0.180	0.0	1.0	2.5171	0.5498	8.7645
44	91.50	22.32	0	99	0.190	0.0	1.0	2.1342	0.5531	8.7658
45	93.74	19.19	0	99	0.130	0.0	1.0	2.5502	0.5752	8.7579
46	91.50	22.46	2	99	0.120	0.0	1.0	2.7912	0.5752	8.7579
47	97.24	3.25	87	99	0.110	0.0	1.0	2.4208	0.4617	8.7579
48	95.06	13.35	6	99	0.160	0.0	1.0	2.0767	0.4647	8.7651
49	90.58	22.88	2	99	0.160	0.0	1.0	2.3899	0.5752	8.7658
50	91.82	21.83	0	99	0.160	0.0	1.0	1.4503	0.4647	8.6569
