generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.34	42.07	1	98	0.450	0.0	1.0	2.5801	0.1513	5.4205
1	71.56	39.15	1	98	0.290	0.0	1.0	2.3155	0.1629	5.4205
2	75.80	35.96	2	98	0.340	0.0	1.5	1.8136	0.1589	5.4221
3	81.08	33.39	2	98	0.270	0.0	1.0	1.1124	0.1867	5.3770
4	85.36	29.44	1	98	0.140	0.0	1.5	0.6925	0.1586	5.3476
5	84.78	29.29	2	98	0.200	0.0	1.5	1.2416	0.1586	5.4227
6	82.96	31.49	2	98	0.210	0.0	1.5	1.1096	0.1348	5.4227
7	88.98	24.65	1	98	0.090	0.0	0.5	1.0182	0.1586	5.3971
8	87.98	24.79	2	98	0.170	0.0	1.0	0.7430	0.1276	5.4229
9	88.08	25.13	2	98	0.160	0.0	1.5	0.9683	0.1446	5.4229
10	87.36	27.15	2	98	0.160	0.0	0.5	0.8596	0.1586	5.3641
11	92.42	16.67	10	98	0.160	0.0	0.5	0.7726	0.1477	5.4096
12	91.22	21.60	3	98	0.080	0.0	1.0	0.8797	0.1423	5.3068
13	82.12	31.51	1	98	0.150	0.0	1.5	1.2898	0.1034	5.3641
14	86.60	28.39	1	98	0.160	0.0	1.5	1.2849	0.1415	5.3641
15	91.62	19.43	3	98	0.170	0.0	1.0	1.4008	0.1515	5.3994
16	80.60	33.04	3	98	0.120	0.0	0.5	1.7071	0.1407	5.4229
17	91.28	21.66	2	98	0.120	0.0	0.5	1.0687	0.1513	5.3641
18	91.88	20.88	2	98	0.150	0.0	1.0	0.8387	0.1287	5.3886
19	95.74	11.86	13	98	0.190	0.0	1.5	1.3278	0.1234	5.3641
20	89.36	22.81	12	98	0.140	0.0	1.0	0.9715	0.1390	5.3658
21	85.58	29.36	2	98	0.160	0.0	1.5	0.8676	0.0981	5.3886
22	79.06	33.68	2	98	0.180	0.0	1.0	1.1692	0.1179	5.3994
23	87.74	26.24	1	98	0.180	0.0	1.0	1.9444	0.1214	5.3994
24	89.10	23.39	1	98	0.210	0.0	1.0	1.3936	0.1519	5.4229
25	91.90	16.65	13	98	0.130	0.0	1.0	1.0608	0.1567	5.3994
26	91.16	18.62	13	98	0.130	0.0	1.0	0.7621	0.1540	5.2314
27	83.32	30.70	2	98	0.150	0.0	1.5	1.2980	0.1412	5.4051
28	89.00	23.41	12	98	0.140	0.0	1.5	1.2281	0.1230	5.4229
29	90.78	21.59	1	98	0.100	0.0	0.5	1.2091	0.1407	5.4221
30	88.54	23.56	13	98	0.160	0.0	0.5	1.0315	0.1407	5.4221
31	90.42	22.78	13	98	0.150	0.0	0.5	1.3314	0.1303	5.3994
32	87.88	26.92	3	98	0.180	0.0	1.5	0.8617	0.1303	5.3641
33	91.80	18.68	5	98	0.180	0.0	1.0	1.6031	0.1423	5.3641
34	90.40	19.48	6	98	0.110	0.0	0.5	1.0096	0.1347	5.3641
35	89.40	19.82	13	98	0.090	0.0	0.5	1.6958	0.1347	5.3994
36	86.06	26.50	2	98	0.170	0.0	1.0	1.3966	0.1347	5.3994
37	88.42	22.63	2	98	0.130	0.0	0.5	2.1573	0.1347	5.3994
38	93.86	11.24	50	98	0.070	0.0	0.5	1.6202	0.1347	5.3994
39	90.68	20.61	2	98	0.200	0.0	1.5	1.4778	0.1290	5.3994
40	94.80	10.97	50	98	0.080	0.0	0.5	1.5109	0.1347	5.4096
41	94.72	9.74	49	98	0.140	0.0	1.0	1.3957	0.1337	5.3994
42	93.38	14.94	13	98	0.150	0.0	1.0	1.6835	0.1347	5.3994
43	85.30	28.41	2	98	0.160	0.0	1.0	2.1374	0.1347	5.4096
44	89.04	20.99	2	98	0.180	0.0	1.5	1.5223	0.1347	5.3994
45	86.46	26.17	3	98	0.140	0.0	1.5	1.4974	0.1347	5.3994
46	84.00	27.50	3	98	0.200	0.0	1.0	1.8677	0.1347	5.4189
47	85.82	27.65	2	98	0.160	0.0	1.0	1.7865	0.1347	5.4189
48	82.88	32.20	2	98	0.160	0.0	0.5	2.0269	0.1347	5.3994
49	88.84	23.67	2	98	0.140	0.0	1.0	2.0036	0.1347	5.4143
50	86.90	27.93	2	98	0.160	0.0	1.0	1.8155	0.1347	5.3994
