generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.42	7.14	39	58	0.400	0.0	1.5	7.6084	4.2515	8.4977
1	50.54	7.10	39	59	0.310	0.0	1.5	7.5887	5.3151	8.4975
2	50.82	7.43	41	60	0.360	0.0	1.5	7.7946	5.0828	8.4975
3	53.08	6.85	41	60	0.270	0.0	0.5	7.8575	6.3007	8.4975
4	53.56	6.54	41	62	0.190	0.0	1.0	7.5201	4.0080	8.4967
5	51.50	7.55	41	62	0.200	0.0	1.0	7.3741	4.4829	8.4975
6	52.80	7.17	40	62	0.200	0.0	1.0	7.4475	4.3843	8.4975
7	53.78	6.96	40	62	0.180	0.0	0.5	7.6391	5.3409	8.4975
8	54.78	6.91	40	62	0.140	0.0	0.5	7.7883	5.5262	8.4743
9	53.34	7.88	38	62	0.210	0.0	1.0	7.7188	5.8417	8.4967
10	54.50	7.16	41	62	0.270	0.0	0.5	7.7743	5.2169	8.4811
11	56.80	6.42	41	65	0.210	0.0	0.5	7.6165	4.9764	8.4967
12	55.98	7.35	40	65	0.140	0.0	0.5	7.5119	4.7599	8.4967
13	59.40	5.66	41	65	0.100	0.0	0.5	7.5915	5.9496	8.4227
14	57.32	7.36	40	66	0.090	0.0	0.5	7.5008	5.5273	8.4972
15	56.38	7.74	34	66	0.160	0.0	1.0	7.3837	2.7345	8.4210
16	57.50	7.46	37	66	0.160	0.0	1.0	7.3325	3.7427	8.4975
17	58.24	7.01	41	66	0.140	0.0	1.0	6.9309	4.3444	8.4210
18	58.94	7.16	41	66	0.130	0.0	1.0	6.8305	2.7345	8.4967
19	58.20	7.60	37	66	0.150	0.0	1.5	6.7676	2.0179	8.4107
20	59.46	7.31	42	66	0.090	0.0	1.0	6.7673	4.1136	8.4972
21	59.32	6.82	41	66	0.100	0.0	1.0	6.5727	2.7345	8.4757
22	59.44	7.48	34	67	0.120	0.0	1.0	6.5242	2.4591	8.1513
23	58.86	8.22	34	67	0.180	0.0	1.0	6.6438	2.5954	8.4131
24	60.84	6.19	43	67	0.130	0.0	1.0	6.6591	2.6453	8.4256
25	61.88	6.00	42	67	0.160	0.0	1.0	6.7285	4.1136	8.4976
26	60.56	6.32	37	67	0.170	0.0	1.0	6.6251	2.6453	8.1513
27	60.28	6.62	37	67	0.270	0.0	1.0	6.6778	3.0727	8.4975
28	59.22	7.37	41	67	0.300	0.0	1.5	6.7902	2.6437	8.4554
29	58.84	7.87	37	67	0.220	0.0	1.0	7.0287	4.1136	8.4976
30	57.70	8.00	37	67	0.300	0.0	1.0	6.9417	3.5331	8.4811
31	58.90	7.10	42	67	0.370	0.0	1.0	6.9377	2.3838	8.4975
32	59.84	6.51	42	67	0.390	0.0	1.0	6.6840	2.3838	8.4967
33	58.30	8.33	42	67	0.380	0.0	1.5	6.9674	2.6437	8.4554
34	59.30	8.10	42	67	0.380	0.0	1.0	6.9990	2.3838	8.4743
35	59.58	6.69	43	67	0.300	0.0	1.5	6.9610	2.6437	8.4554
36	58.86	8.34	42	67	0.370	0.0	1.0	6.9326	3.3053	8.4554
37	59.22	8.15	37	67	0.370	0.0	1.0	7.0618	3.8231	8.4976
38	58.46	7.51	41	67	0.280	0.0	1.0	6.9155	2.0034	8.4975
39	59.34	6.75	37	67	0.420	0.0	1.5	6.4976	1.9856	8.4757
40	56.50	8.80	40	67	0.250	0.0	0.5	7.3114	4.4967	8.4972
41	57.08	8.52	35	67	0.240	0.0	1.0	7.0674	3.7005	8.4554
42	57.86	8.88	37	67	0.310	0.0	1.0	7.1037	3.9388	8.4757
43	59.44	7.31	41	67	0.290	0.0	1.0	7.1243	2.8747	8.4685
44	59.08	7.21	43	67	0.220	0.0	1.0	7.0962	4.4730	8.4972
45	59.00	7.51	41	67	0.310	0.0	1.0	7.0414	2.3838	8.4972
46	57.42	7.75	37	67	0.280	0.0	1.0	6.9884	2.3838	8.4972
47	58.80	8.04	43	67	0.340	0.0	1.0	6.9693	2.5806	8.4683
48	58.68	7.09	43	67	0.280	0.0	1.0	7.0831	2.7345	8.4554
49	57.74	7.07	41	67	0.260	0.0	1.0	7.1563	3.8079	8.4975
50	58.72	8.02	41	67	0.350	0.0	1.0	7.0846	2.6866	8.4972
