generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.44	22.73	23	76	0.450	0.0	1.0	8.0512	2.7410	9.1385
1	61.18	20.57	23	76	0.360	0.0	1.0	7.7131	2.7410	9.1083
2	64.54	18.85	23	76	0.300	0.0	1.0	7.9268	4.9194	9.1290
3	64.76	19.05	23	76	0.370	0.0	1.0	7.7475	2.7605	9.1290
4	59.46	22.84	23	76	0.350	0.0	0.5	7.9718	4.9809	8.9935
5	61.16	21.87	23	76	0.270	0.0	1.0	7.8424	4.0343	9.0622
6	55.82	23.27	23	76	0.230	0.0	1.0	7.8667	4.1909	9.1365
7	60.72	21.68	23	76	0.200	0.0	0.5	8.0880	6.3002	9.1385
8	56.92	22.49	23	76	0.180	0.0	1.0	7.7896	5.2445	9.1385
9	62.00	21.10	22	76	0.190	0.0	0.5	7.7063	5.4180	9.1385
10	61.80	22.39	23	76	0.160	0.0	0.5	7.3629	4.7821	9.1365
11	65.16	19.55	23	77	0.200	0.0	0.5	7.5109	5.5620	9.1386
12	67.34	17.96	22	77	0.160	0.0	0.5	7.3615	5.1204	9.1385
13	68.32	16.69	23	77	0.140	0.0	0.5	7.2213	5.1482	9.1385
14	64.96	20.55	23	77	0.240	0.0	1.5	7.5101	5.3594	9.1349
15	62.20	21.80	23	77	0.260	0.0	1.5	7.5538	5.3594	9.1146
16	66.50	18.33	23	77	0.290	0.0	1.5	7.5705	3.3969	9.1349
17	68.88	16.62	23	77	0.340	0.0	1.5	7.3146	3.3969	9.1385
18	70.70	13.97	22	77	0.310	0.0	1.5	7.1658	3.5325	9.0441
19	64.92	19.71	22	77	0.370	0.0	1.5	7.3134	3.9463	9.0206
20	68.36	16.51	22	77	0.300	0.0	1.5	7.5430	3.3969	9.1385
21	68.90	16.56	22	77	0.310	0.0	1.5	7.2930	3.3969	8.9643
22	69.80	15.09	23	77	0.300	0.0	1.5	7.3028	3.1217	9.0441
23	70.26	14.10	21	77	0.130	0.0	0.5	7.6663	5.6681	9.0441
24	70.40	13.45	23	77	0.170	0.0	1.5	7.4391	3.3969	9.1323
25	69.00	14.89	22	77	0.180	0.0	1.0	7.5154	3.4247	9.0441
26	69.74	13.94	23	77	0.070	0.0	0.5	7.5943	5.7948	9.0441
27	63.96	20.35	23	77	0.110	0.0	1.0	7.4780	3.7581	8.9935
28	69.24	16.21	23	77	0.090	0.0	0.5	7.4617	5.2068	9.1385
29	68.62	16.34	23	77	0.150	0.0	1.0	7.4496	5.3776	9.0441
30	68.28	16.47	22	77	0.170	0.0	1.0	7.4719	5.3091	9.0441
31	66.88	17.11	23	77	0.200	0.0	1.5	7.6193	3.4456	9.0441
32	67.60	17.17	23	77	0.170	0.0	1.0	7.5023	5.7433	9.0441
33	72.16	9.92	23	77	0.140	0.0	1.5	7.2338	4.2308	9.0441
34	69.58	15.39	23	77	0.200	0.0	1.0	7.2654	4.8854	9.0441
35	68.68	15.78	23	77	0.120	0.0	1.0	7.2867	4.8726	9.0441
36	69.36	15.86	23	77	0.120	0.0	0.5	7.4306	5.9354	9.1385
37	70.48	14.90	23	77	0.230	0.0	1.5	7.3219	3.6896	9.1385
38	69.84	15.21	22	77	0.210	0.0	1.5	7.2953	4.3100	9.0441
39	68.68	14.76	26	77	0.110	0.0	1.0	7.4637	4.5969	9.1385
40	68.30	15.82	23	77	0.110	0.0	1.0	7.4852	6.1465	9.1385
41	68.54	15.98	23	77	0.070	0.0	0.5	7.5247	4.8948	9.0441
42	63.74	20.32	22	78	0.160	0.0	1.0	7.6870	4.9925	9.0441
43	70.88	13.63	23	78	0.190	0.0	1.0	7.5399	4.1297	9.0441
44	69.82	15.35	22	78	0.150	0.0	1.0	7.5404	4.4711	9.1385
45	71.94	11.97	25	78	0.180	0.0	1.0	7.5181	3.8739	9.1385
46	69.78	14.44	25	78	0.140	0.0	1.0	7.8446	5.5750	9.1358
47	67.32	17.51	22	78	0.180	0.0	1.0	8.0088	4.6663	9.1385
48	68.32	16.50	24	78	0.170	0.0	0.5	8.1746	6.1465	9.1385
49	69.54	16.22	21	78	0.130	0.0	0.5	8.1929	6.1465	8.8912
50	71.14	14.79	24	78	0.110	0.0	0.5	8.1085	5.3425	9.1385
