generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.04	3.03	41	61	0.370	0.0	0.5	8.0058	0.9116	9.6449
1	50.38	2.97	43	61	0.300	0.0	1.0	6.6173	0.6891	9.6448
2	51.68	3.48	46	61	0.430	0.0	1.0	7.2461	0.7665	9.6362
3	53.36	6.62	38	86	0.320	0.0	0.5	7.0415	0.7865	9.6362
4	53.66	7.79	38	86	0.250	0.0	0.5	8.2741	1.0466	9.6049
5	56.34	8.86	38	91	0.320	0.0	0.5	8.4122	0.8111	9.6106
6	54.94	10.98	38	91	0.330	0.0	0.5	8.3296	0.7227	9.6205
7	59.02	11.61	43	91	0.290	0.0	0.5	7.7197	0.8111	9.6075
8	60.88	15.24	39	91	0.290	0.0	1.0	6.3730	0.6636	9.6359
9	64.52	17.49	38	91	0.320	0.0	1.0	5.4100	0.6636	9.6449
10	66.00	18.75	46	91	0.240	0.0	1.0	4.7784	0.6636	9.6125
11	67.42	23.39	8	91	0.280	0.0	1.0	3.9922	0.6636	9.6448
12	69.98	21.48	16	91	0.310	0.0	1.0	4.1948	0.7089	9.6366
13	71.82	20.07	48	91	0.200	0.0	0.5	3.4666	0.6567	9.6125
14	67.52	21.82	13	91	0.150	0.0	1.5	3.1020	0.5173	9.6209
15	66.46	20.94	8	91	0.220	0.0	1.0	2.9012	0.5066	9.6272
16	71.84	20.22	46	91	0.120	0.0	1.0	2.6379	0.5545	9.6125
17	69.36	21.02	8	91	0.100	0.0	1.0	3.1754	0.6061	9.6047
18	72.46	19.10	47	91	0.120	0.0	1.0	2.7290	0.6667	9.6449
19	72.58	21.56	8	91	0.160	0.0	1.0	2.3332	0.6667	9.6448
20	72.78	21.33	8	91	0.190	0.0	1.0	2.5018	0.6667	9.6153
21	73.08	19.85	47	91	0.180	0.0	1.0	2.7761	0.5028	9.6153
22	71.42	19.39	47	91	0.200	0.0	1.5	2.4985	0.6667	9.5730
23	70.20	19.82	46	91	0.230	0.0	1.5	3.0174	0.5627	9.6153
24	74.36	18.86	47	91	0.170	0.0	1.0	2.0813	0.6549	9.6047
25	73.88	19.30	43	91	0.140	0.0	1.0	2.3438	0.6565	9.5867
26	72.00	21.62	8	91	0.150	0.0	1.0	2.6397	0.6667	9.6047
27	73.68	19.31	49	91	0.170	0.0	1.0	2.2550	0.5627	9.6449
28	73.58	19.64	46	91	0.150	0.0	1.0	2.5307	0.6667	9.6132
29	70.96	19.74	47	91	0.160	0.0	1.0	2.7651	0.5627	9.5941
30	72.40	20.90	8	92	0.110	0.0	1.0	2.3820	0.6667	9.5786
31	75.14	19.30	45	92	0.190	0.0	1.0	2.5407	0.6667	9.5786
32	71.04	21.41	8	92	0.230	0.0	1.0	2.7345	0.6667	9.6449
33	74.04	19.77	47	92	0.140	0.0	1.0	2.9536	0.5627	9.6075
34	70.36	21.39	8	92	0.140	0.0	0.5	3.2583	0.6257	9.6449
35	66.66	22.45	8	92	0.130	0.0	0.5	3.0206	0.6257	9.5038
36	68.68	19.23	49	92	0.230	0.0	1.5	3.2061	0.6257	9.6261
37	73.42	19.49	45	92	0.170	0.0	1.5	3.1024	0.6257	9.6060
38	71.72	19.56	49	92	0.140	0.0	0.5	2.7246	0.6257	9.5802
39	69.70	19.61	46	92	0.190	0.0	1.5	2.5182	0.4598	9.5957
40	73.06	19.60	47	92	0.250	0.0	1.0	2.2351	0.5627	9.6008
41	71.20	20.33	44	92	0.280	0.0	1.0	3.3864	0.5592	9.6261
42	68.98	21.79	8	92	0.160	0.0	1.0	3.1165	0.4598	9.5957
43	70.02	19.71	47	92	0.260	0.0	1.0	2.4465	0.5627	9.5957
44	73.18	19.70	47	92	0.360	0.0	1.5	2.6521	0.5627	9.6362
45	75.46	19.38	47	92	0.220	0.0	1.0	2.8834	0.5084	9.5802
46	68.00	19.92	46	92	0.260	0.0	1.0	3.9480	0.5627	9.6359
47	71.46	21.55	8	92	0.200	0.0	1.0	3.1379	0.6337	9.5843
48	72.46	19.42	46	92	0.240	0.0	1.5	2.9149	0.4598	9.6261
49	68.26	19.54	47	92	0.180	0.0	1.5	3.1723	0.5832	9.6362
50	71.14	21.95	8	92	0.130	0.0	1.0	3.0016	0.7758	9.5802
