generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.34	36.75	2	97	0.330	0.0	0.5	4.0517	0.1017	6.5501
1	73.86	29.52	1	98	0.200	0.0	0.5	2.6327	0.1017	6.5483
2	76.08	32.00	1	98	0.270	0.0	1.0	1.8778	0.1058	6.5412
3	75.48	32.89	7	98	0.320	0.0	1.0	1.2897	0.0840	6.5483
4	78.38	31.94	1	98	0.380	0.0	0.5	1.9775	0.1141	6.5498
5	76.36	34.67	1	98	0.420	0.0	0.5	2.1270	0.1141	6.5507
6	79.14	30.82	4	98	0.310	0.0	0.5	1.8588	0.1506	6.5501
7	74.54	34.98	1	98	0.340	0.0	1.5	2.1025	0.1344	6.5501
8	74.54	35.15	1	98	0.240	0.0	0.5	1.6959	0.1265	6.5502
9	74.06	34.83	5	98	0.170	0.0	0.5	2.0868	0.1321	6.5483
10	76.02	33.23	4	98	0.130	0.0	0.5	1.5452	0.1295	6.5412
11	69.30	37.31	3	98	0.140	0.0	1.0	2.3465	0.1321	6.5498
12	71.10	36.22	4	98	0.090	0.0	0.5	1.9073	0.1321	6.5486
13	70.00	36.56	10	98	0.160	0.0	1.0	1.9360	0.1321	6.5384
14	71.72	36.37	8	98	0.130	0.0	0.5	1.7104	0.1321	6.5498
15	77.62	32.08	7	98	0.180	0.0	1.0	1.7589	0.1321	6.5498
16	84.52	21.72	12	98	0.100	0.0	0.5	1.5314	0.1068	6.5496
17	81.10	29.97	2	98	0.190	0.0	1.0	1.2854	0.0844	6.5501
18	62.44	36.65	3	98	0.110	0.0	0.5	2.4707	0.1194	6.5501
19	73.46	33.99	6	98	0.160	0.0	0.5	1.9821	0.1214	6.5384
20	75.18	33.52	10	98	0.100	0.0	0.5	1.6979	0.1321	6.5384
21	73.84	34.00	10	98	0.090	0.0	0.5	2.1490	0.1184	6.5501
22	69.36	38.57	2	98	0.140	0.0	0.5	1.8825	0.1217	6.5501
23	80.40	29.41	4	98	0.090	0.0	1.0	1.5430	0.1047	6.4977
24	77.60	30.05	4	98	0.130	0.0	1.0	1.8702	0.1217	6.5496
25	77.52	29.98	2	98	0.120	0.0	0.5	1.6093	0.1093	6.5496
26	76.52	30.75	6	98	0.220	0.0	1.5	1.8230	0.1111	6.5384
27	75.80	32.73	11	98	0.200	0.0	1.0	1.9457	0.0887	6.5507
28	82.56	28.78	1	98	0.120	0.0	0.5	1.6732	0.1217	6.5499
29	75.08	33.69	4	98	0.190	0.0	0.5	1.7229	0.1217	6.5384
30	79.92	31.28	4	98	0.130	0.0	0.5	1.3368	0.1050	6.5501
31	81.48	25.44	10	98	0.090	0.0	0.5	1.7137	0.1070	6.5501
32	72.40	35.92	4	98	0.160	0.0	1.5	1.8614	0.0959	6.5384
33	72.26	33.33	4	98	0.200	0.0	1.5	2.1448	0.1070	6.5490
34	73.94	32.45	7	98	0.190	0.0	1.0	2.1808	0.1070	6.5501
35	71.16	34.19	8	98	0.150	0.0	0.5	2.4113	0.1070	6.5495
36	74.18	33.84	1	98	0.140	0.0	0.5	2.0388	0.1070	6.5499
37	75.36	31.65	5	98	0.120	0.0	0.5	2.0989	0.1070	6.4977
38	78.22	29.82	9	98	0.070	0.0	0.5	2.0155	0.1070	6.5384
39	63.28	38.48	4	98	0.150	0.0	1.0	2.1201	0.1069	6.5498
40	75.98	29.94	12	98	0.190	0.0	1.5	2.5440	0.1070	6.5498
41	71.34	33.19	5	98	0.140	0.0	0.5	2.5983	0.0995	6.5384
42	77.92	31.29	2	98	0.080	0.0	0.5	1.6891	0.0995	6.5384
43	73.10	33.26	11	98	0.130	0.0	1.0	2.2009	0.0825	6.5384
44	76.40	34.14	1	98	0.130	0.0	1.0	1.6927	0.1070	6.5384
45	74.84	30.58	11	98	0.130	0.0	1.0	2.0754	0.1070	6.4977
46	79.12	29.10	12	98	0.130	0.0	1.0	2.1355	0.1070	6.5384
47	83.52	24.90	12	98	0.140	0.0	1.0	1.5237	0.1025	6.5384
48	70.38	33.28	4	98	0.140	0.0	0.5	2.3989	0.1070	6.5499
49	78.00	28.57	8	98	0.120	0.0	0.5	1.8936	0.1070	6.5384
50	78.60	29.46	5	98	0.150	0.0	1.0	1.9167	0.1050	6.5384
