generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	61.02	39.23	2	97	0.410	0.0	1.5	5.8475	0.5349	8.1133
1	76.90	34.74	2	97	0.340	0.0	1.5	5.4280	0.4902	8.1119
2	81.88	31.33	2	97	0.200	0.0	1.0	5.2792	0.4902	8.1119
3	81.14	32.09	3	97	0.140	0.0	1.0	4.3369	0.4902	8.1126
4	83.40	29.54	2	97	0.130	0.0	1.0	3.7456	0.4902	8.1226
5	80.36	34.94	2	97	0.140	0.0	1.5	3.3365	0.4902	8.1226
6	85.50	28.30	2	98	0.160	0.0	1.0	3.7230	0.4362	8.1226
7	79.80	34.74	2	98	0.130	0.0	1.0	2.7660	0.4362	8.1226
8	81.40	32.30	2	98	0.120	0.0	1.0	2.7501	0.4902	8.1226
9	82.18	31.34	2	98	0.150	0.0	1.0	2.1032	0.4077	8.0987
10	78.40	35.30	2	98	0.220	0.0	1.0	2.5416	0.4902	8.1227
11	79.28	33.46	2	98	0.190	0.0	1.0	2.5853	0.4902	8.1226
12	75.92	36.63	2	98	0.160	0.0	1.0	3.3135	0.3863	8.1226
13	80.98	32.88	2	98	0.100	0.0	0.5	2.8935	0.5096	8.1226
14	75.50	36.36	2	98	0.210	0.0	1.0	3.7694	0.5564	8.1226
15	66.90	40.27	2	98	0.210	0.0	1.0	3.0103	0.4529	8.1226
16	70.58	38.15	2	98	0.100	0.0	0.5	3.5870	0.5096	8.1227
17	73.90	35.54	2	98	0.100	0.0	0.5	3.2117	0.4529	8.1227
18	76.72	35.66	2	98	0.110	0.0	0.5	3.0496	0.5211	8.1226
19	86.50	27.21	2	98	0.120	0.0	0.5	2.5276	0.5446	8.1226
20	84.42	27.63	2	98	0.130	0.0	0.5	2.4825	0.5096	8.1133
21	74.88	35.20	2	98	0.180	0.0	1.0	2.8084	0.4384	8.1226
22	82.92	31.63	1	98	0.140	0.0	1.0	2.7033	0.5481	8.1226
23	81.64	30.11	3	98	0.170	0.0	1.0	2.2236	0.4663	8.1226
24	81.78	31.51	1	98	0.180	0.0	1.0	2.6824	0.4663	8.1133
25	84.64	27.33	2	98	0.130	0.0	1.0	3.7935	0.3982	8.1226
26	85.06	26.32	1	98	0.190	0.0	1.0	3.0650	0.3742	8.1226
27	76.86	35.35	1	98	0.130	0.0	1.0	2.8889	0.3742	8.1226
28	77.82	33.44	2	98	0.140	0.0	1.0	2.7129	0.4760	7.9937
29	81.06	31.54	3	98	0.160	0.0	0.5	2.8472	0.4760	8.1226
30	76.88	36.20	1	98	0.210	0.0	1.0	1.7416	0.3748	8.0069
31	84.94	24.79	2	98	0.090	0.0	1.0	2.6218	0.4760	8.0378
32	89.04	22.64	3	98	0.220	0.0	1.5	2.3136	0.3788	8.1133
33	87.46	24.50	7	98	0.150	0.0	1.5	2.9660	0.4760	8.1133
34	88.86	23.38	1	98	0.250	0.0	1.0	2.1438	0.4115	8.1133
35	81.62	32.52	2	98	0.140	0.0	1.0	2.0033	0.4760	8.1094
36	83.20	28.35	2	98	0.180	0.0	1.0	2.0769	0.2773	8.0300
37	75.82	36.34	2	98	0.150	0.0	0.5	2.7622	0.4760	8.1133
38	81.32	30.27	2	98	0.130	0.0	1.0	3.5829	0.4060	8.1133
39	84.82	28.79	2	98	0.100	0.0	0.5	2.3026	0.4754	8.1226
40	73.76	35.32	2	98	0.150	0.0	1.0	3.3095	0.4760	8.0921
41	80.26	30.36	2	98	0.150	0.0	0.5	2.8353	0.4760	8.0855
42	75.32	36.55	2	98	0.120	0.0	1.0	2.1593	0.4760	8.0774
43	72.52	38.71	1	98	0.110	0.0	0.5	2.6771	0.4684	8.1227
44	80.24	31.14	2	98	0.170	0.0	1.0	2.0732	0.4501	8.0828
45	68.16	37.70	2	98	0.170	0.0	0.5	2.7461	0.4760	8.0855
46	64.56	40.84	2	98	0.200	0.0	0.5	3.2787	0.4760	8.1226
47	82.10	29.83	3	98	0.090	0.0	0.5	2.8807	0.4760	8.0764
48	84.94	26.56	1	98	0.090	0.0	1.0	2.2171	0.4760	8.0246
49	69.00	36.30	2	98	0.150	0.0	1.5	2.9270	0.4760	8.1173
50	80.84	32.25	2	98	0.170	0.0	1.0	2.4079	0.4760	8.0246
