generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.70	6.17	41	60	0.320	0.0	1.0	5.8631	2.8497	6.3513
1	52.60	5.81	38	60	0.240	0.0	0.5	5.8585	3.9052	6.3512
2	51.60	6.79	41	60	0.300	0.0	0.5	5.9748	4.2317	6.3514
3	53.66	5.93	38	61	0.250	0.0	1.0	5.8003	3.5053	6.3512
4	53.66	6.38	38	61	0.230	0.0	1.0	5.6563	3.6057	6.3514
5	53.90	5.62	38	61	0.270	0.0	1.0	5.5837	2.6591	6.3511
6	53.52	6.41	40	61	0.250	0.0	1.0	5.7181	2.8380	6.3347
7	53.28	7.49	38	61	0.310	0.0	1.0	5.7954	3.1066	6.3514
8	54.34	6.98	40	61	0.370	0.0	1.5	5.8559	2.5871	6.3514
9	52.88	8.57	38	62	0.390	0.0	0.5	5.9205	3.7027	6.3514
10	53.50	7.63	38	62	0.340	0.0	1.0	5.9351	3.7027	6.3514
11	55.26	6.85	38	62	0.370	0.0	1.0	5.8851	2.4598	6.3514
12	56.08	7.03	37	62	0.310	0.0	0.5	6.0532	5.1292	6.3514
13	52.86	8.28	37	62	0.250	0.0	0.5	5.9581	4.3388	6.3511
14	52.46	8.23	37	62	0.160	0.0	0.5	5.8122	4.6032	6.3511
15	52.52	7.88	37	62	0.120	0.0	0.5	5.8189	3.4679	6.3514
16	54.70	6.85	37	62	0.150	0.0	0.5	5.7919	4.0917	6.3514
17	53.48	7.19	38	62	0.190	0.0	0.5	5.8000	4.5292	6.3514
18	53.58	6.88	37	62	0.160	0.0	0.5	5.7292	4.0027	6.3514
19	52.80	7.48	37	62	0.190	0.0	0.5	5.6899	3.9582	6.3514
20	53.40	7.89	37	62	0.230	0.0	1.5	5.6547	3.4620	6.3514
21	52.78	8.74	37	62	0.280	0.0	1.5	5.8858	4.2052	6.3510
22	54.98	7.57	37	62	0.230	0.0	0.5	5.8940	4.2638	6.3514
23	55.48	7.05	37	62	0.250	0.0	0.5	5.9951	4.6032	6.3388
24	53.84	8.32	38	62	0.200	0.0	0.5	5.7999	4.0027	6.3514
25	53.40	7.59	37	62	0.170	0.0	0.5	5.5442	4.4114	6.3514
26	54.18	7.94	37	62	0.210	0.0	0.5	5.8783	4.3388	6.3513
27	54.18	8.06	37	62	0.200	0.0	0.5	5.9157	4.0027	6.3514
28	53.42	8.43	37	62	0.190	0.0	0.5	5.7688	4.0027	6.3514
29	53.78	7.93	37	62	0.230	0.0	0.5	5.8057	4.0027	6.3514
30	52.32	8.92	37	62	0.220	0.0	0.5	5.8883	4.0027	6.3514
31	52.96	7.69	37	62	0.210	0.0	0.5	5.7700	4.1412	6.3511
32	52.14	8.21	37	62	0.240	0.0	0.5	5.6806	3.4654	6.3511
33	53.42	8.14	36	62	0.250	0.0	0.5	5.8019	3.7921	6.3388
34	53.58	8.77	37	62	0.150	0.0	0.5	5.7249	3.7678	6.3513
35	53.54	8.32	37	62	0.150	0.0	0.5	5.7523	4.4141	6.3514
36	55.82	6.72	38	62	0.190	0.0	0.5	5.6467	4.1550	6.3386
37	53.48	8.33	37	62	0.160	0.0	0.5	5.8105	4.2638	6.3514
38	54.68	7.50	37	62	0.180	0.0	1.0	5.5161	2.7937	6.3514
39	53.72	7.54	37	62	0.210	0.0	0.5	5.6536	4.0027	6.3514
40	52.80	8.62	37	62	0.150	0.0	0.5	5.6957	3.8655	6.3514
41	54.92	7.11	42	62	0.180	0.0	0.5	5.6337	3.2847	6.3514
42	55.04	7.04	42	62	0.200	0.0	0.5	5.7092	3.2847	6.3514
43	55.00	7.32	37	62	0.220	0.0	0.5	5.7754	4.6274	6.3514
44	54.38	7.22	38	62	0.230	0.0	1.0	5.7614	5.0129	6.3514
45	55.38	7.26	38	62	0.180	0.0	1.0	5.4889	3.5926	6.3396
46	52.34	8.25	37	62	0.200	0.0	0.5	5.4925	4.1550	6.3440
47	52.20	8.06	37	62	0.190	0.0	1.0	5.3717	2.6903	6.3440
48	53.20	7.66	37	62	0.210	0.0	1.0	5.3501	2.6903	6.3515
49	53.28	8.93	38	62	0.290	0.0	0.5	5.6163	3.7027	6.3510
50	54.02	7.13	38	62	0.190	0.0	0.5	5.3433	3.6155	6.3252
