generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.12	41.41	1	98	0.450	0.0	1.5	6.9775	5.5167	7.3592
1	71.28	37.54	1	98	0.350	0.0	0.5	6.9398	5.5167	7.3592
2	77.68	35.30	1	98	0.250	0.0	0.5	6.7440	5.3614	7.3592
3	72.32	36.78	2	98	0.290	0.0	1.0	6.7269	3.8433	7.3592
4	76.74	34.06	2	98	0.220	0.0	1.0	6.7750	3.8957	7.3592
5	80.66	30.50	2	98	0.200	0.0	1.0	6.6606	3.8957	7.3589
6	73.88	38.57	2	98	0.190	0.0	1.5	6.5861	4.4478	7.3591
7	88.80	22.71	4	98	0.090	0.0	1.0	6.3882	4.3122	7.3543
8	75.00	36.44	1	98	0.140	0.0	1.0	6.3672	4.3306	7.3591
9	89.78	22.72	2	98	0.240	0.0	1.0	6.2083	3.3947	7.3591
10	75.02	34.19	1	98	0.120	0.0	0.5	6.4356	4.8506	7.3591
11	84.56	26.67	2	98	0.140	0.0	1.0	6.2969	4.4525	7.3592
12	82.90	27.20	10	98	0.140	0.0	1.5	6.2428	3.5827	7.3534
13	84.50	28.10	2	98	0.090	0.0	0.5	6.2332	5.0803	7.3472
14	81.72	29.94	2	98	0.100	0.0	0.5	6.0876	4.6196	7.3590
15	88.98	23.20	10	98	0.160	0.0	1.0	5.9420	3.4772	7.3472
16	93.02	17.14	10	98	0.120	0.0	1.0	6.0460	4.5388	7.3589
17	86.86	24.83	2	98	0.140	0.0	1.5	6.1790	4.5388	7.3524
18	88.48	21.29	16	98	0.070	0.0	1.0	6.1366	4.1296	7.3472
19	89.54	22.10	8	98	0.060	0.0	0.5	5.8970	4.5388	7.3543
20	88.50	24.68	2	98	0.140	0.0	1.0	5.7539	4.3367	7.3524
21	92.76	17.77	2	98	0.130	0.0	1.0	5.7260	3.1901	7.2838
22	86.90	24.99	2	98	0.160	0.0	1.0	6.0192	3.4607	7.3588
23	89.82	23.16	2	98	0.100	0.0	1.0	5.5962	4.1415	7.3231
24	90.48	20.27	6	98	0.080	0.0	1.0	5.6678	3.4607	7.2445
25	89.04	24.82	2	98	0.210	0.0	1.5	5.6248	3.4607	7.1745
26	92.76	17.08	11	98	0.170	0.0	1.0	5.5529	3.4607	7.2445
27	85.22	28.05	2	98	0.130	0.0	1.0	5.6666	2.5039	7.2445
28	90.14	20.84	6	98	0.080	0.0	1.0	5.7029	3.4607	7.2445
29	90.38	19.84	20	98	0.130	0.0	1.0	5.7587	2.5039	7.2445
30	90.98	21.66	2	98	0.120	0.0	1.0	5.7522	4.4647	7.3591
31	89.00	24.36	2	98	0.140	0.0	1.5	5.7551	2.6658	7.2820
32	93.34	15.63	9	98	0.150	0.0	1.5	5.8493	4.5388	7.3401
33	86.38	26.00	2	98	0.170	0.0	1.5	5.5554	3.4607	7.3592
34	92.32	19.47	2	98	0.150	0.0	1.5	5.6831	4.0034	7.3591
35	93.94	13.65	3	98	0.110	0.0	1.0	5.8667	3.9430	7.1682
36	90.10	19.80	2	98	0.140	0.0	1.0	5.8487	3.8153	7.3590
37	89.80	21.96	2	98	0.080	0.0	0.5	5.7144	4.0475	7.3472
38	90.44	21.45	7	98	0.190	0.0	1.5	5.5841	3.0043	7.2445
39	92.22	18.16	4	98	0.260	0.0	1.5	5.5753	3.0043	7.3536
40	85.64	26.63	1	98	0.200	0.0	1.5	5.8448	2.5039	7.3589
41	86.48	27.74	5	98	0.260	0.0	1.5	5.9026	3.4726	7.3401
42	85.86	30.18	1	98	0.220	0.0	1.0	5.7733	2.8366	7.3591
43	91.06	22.69	1	98	0.180	0.0	1.5	5.6274	2.5039	7.2820
44	94.00	14.14	2	98	0.100	0.0	1.0	5.9516	3.9987	7.3589
45	92.18	20.42	2	98	0.140	0.0	1.0	5.7794	2.5039	7.3591
46	94.46	14.27	1	98	0.190	0.0	1.5	5.7545	2.5039	7.3591
47	87.90	27.47	2	98	0.140	0.0	1.0	5.8105	3.3306	7.3590
48	97.12	1.92	89	98	0.100	0.0	1.0	5.6500	2.3582	7.3472
49	87.16	26.41	3	98	0.160	0.0	1.0	5.8317	3.1528	7.3590
50	90.38	21.12	3	98	0.120	0.0	0.5	5.9143	3.9987	7.3591
