generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.82	4.64	43	60	0.390	0.0	1.0	7.1030	4.6477	7.9669
1	52.02	5.04	42	60	0.330	0.0	1.0	6.8279	3.3393	7.9490
2	51.28	6.09	41	60	0.320	0.0	1.0	6.7434	3.5777	7.9610
3	52.56	5.83	39	60	0.210	0.0	0.5	6.9379	4.6808	7.9490
4	52.42	5.94	41	60	0.220	0.0	0.5	6.8506	4.3146	7.9669
5	52.34	6.10	41	60	0.300	0.0	1.0	6.9539	2.8867	7.9385
6	54.04	6.32	38	60	0.290	0.0	0.5	6.9654	4.8455	7.9570
7	53.94	6.90	40	60	0.390	0.0	1.0	6.9113	2.8867	7.9292
8	53.22	6.94	40	60	0.320	0.0	0.5	6.7936	4.6948	7.9670
9	53.72	6.63	40	60	0.340	0.0	1.0	6.7933	2.8867	7.9385
10	53.70	6.86	39	60	0.330	0.0	1.0	6.6361	2.7728	7.9570
11	54.40	6.17	39	60	0.390	0.0	1.5	6.7587	4.0049	7.9490
12	54.94	5.65	40	60	0.340	0.0	1.5	6.4043	3.5782	7.9570
13	54.82	5.82	40	60	0.370	0.0	1.5	6.3289	2.8599	7.6560
14	53.86	7.09	39	60	0.310	0.0	1.0	6.4157	3.1722	7.8884
15	53.90	6.53	40	60	0.260	0.0	1.0	6.4013	3.0902	7.7017
16	54.04	6.13	40	60	0.230	0.0	1.0	6.3710	4.0049	7.6087
17	54.08	6.06	41	60	0.290	0.0	1.0	6.3645	2.8867	7.8884
18	54.48	5.41	41	60	0.260	0.0	1.5	6.6011	4.0049	7.9073
19	54.24	5.82	41	60	0.190	0.0	1.0	6.6549	4.6717	7.9073
20	55.18	6.30	42	60	0.190	0.0	1.5	6.5680	3.5153	7.7569
21	54.48	6.54	42	60	0.120	0.0	1.0	6.6220	4.0049	7.4369
22	54.44	6.82	40	60	0.160	0.0	1.0	6.8655	4.9706	7.7731
23	53.82	6.59	40	60	0.150	0.0	1.5	6.6629	2.9545	7.6090
24	53.56	6.74	42	60	0.140	0.0	1.0	6.5690	2.7618	7.7320
25	53.30	6.92	42	63	0.200	0.0	1.0	6.7744	4.0049	7.8971
26	53.30	7.28	40	63	0.130	0.0	0.5	6.6210	3.6911	7.9570
27	53.58	6.98	40	64	0.170	0.0	1.5	6.6847	4.9416	7.7569
28	54.26	6.58	41	64	0.170	0.0	1.5	6.5796	2.8394	7.9669
29	56.06	6.37	42	64	0.140	0.0	1.5	6.6938	2.8394	7.9648
30	56.70	6.25	42	64	0.130	0.0	1.0	6.5331	3.7319	7.9570
31	55.88	6.16	42	64	0.200	0.0	1.0	6.5587	3.7410	7.8884
32	55.88	6.26	40	64	0.130	0.0	0.5	6.6871	3.7410	7.9669
33	55.72	7.30	42	64	0.210	0.0	1.5	6.5292	2.4036	7.9669
34	57.40	5.47	46	64	0.180	0.0	1.0	6.6683	3.7410	7.9669
35	57.64	5.80	40	64	0.200	0.0	1.5	6.7710	4.1609	7.9669
36	56.86	6.89	43	64	0.250	0.0	1.5	6.6350	4.1609	7.9570
37	57.82	6.73	42	64	0.120	0.0	0.5	6.7597	4.1609	7.8884
38	58.26	6.42	45	64	0.110	0.0	1.5	6.6143	4.1609	7.9669
39	57.18	7.27	37	64	0.160	0.0	1.0	6.7562	4.4267	7.9673
40	58.32	5.76	45	64	0.200	0.0	1.0	6.7150	3.8076	7.8884
41	58.00	6.27	44	65	0.060	0.0	0.5	6.6703	4.3586	7.8884
42	57.22	6.76	45	65	0.110	0.0	0.5	6.5993	4.3586	7.9670
43	57.88	6.25	44	65	0.110	0.0	1.0	6.6161	3.2100	7.8884
44	58.32	6.40	40	65	0.130	0.0	1.0	6.5661	4.3586	7.7971
45	57.72	6.45	42	65	0.180	0.0	1.0	6.5896	4.3586	7.9670
46	56.56	7.31	38	65	0.120	0.0	1.0	6.5310	4.2123	7.9669
47	57.84	6.33	41	65	0.120	0.0	1.0	6.6027	4.3586	7.6711
48	57.16	6.34	42	65	0.130	0.0	1.0	6.5544	4.3586	7.8884
49	57.38	5.95	42	65	0.250	0.0	1.5	6.4720	3.2005	7.8884
50	57.82	6.76	41	65	0.210	0.0	1.5	6.2325	4.2616	7.8588
