generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	60.30	40.47	1	98	0.370	0.0	1.0	4.2411	0.3730	6.8382
1	77.58	34.04	2	99	0.280	0.0	0.5	3.9383	0.3065	6.8382
2	83.40	28.53	2	99	0.250	0.0	1.5	3.0430	0.2981	6.8382
3	79.10	34.18	1	99	0.190	0.0	1.0	2.0658	0.3674	6.8382
4	82.22	31.33	1	99	0.210	0.0	1.5	2.0310	0.3189	6.8303
5	82.36	32.72	1	99	0.310	0.0	0.5	2.5667	0.3794	6.8348
6	74.78	39.40	0	99	0.380	0.0	0.5	2.1631	0.4680	6.8382
7	82.80	33.23	0	99	0.400	0.0	0.5	2.1049	0.4680	6.8381
8	72.30	40.16	0	99	0.430	0.0	0.5	2.4245	0.4976	6.8275
9	64.48	44.27	0	99	0.420	0.0	0.5	2.4371	0.4682	6.8384
10	70.42	41.68	0	99	0.380	0.0	0.5	2.8596	0.5365	6.8384
11	73.96	39.90	0	99	0.390	0.0	0.5	3.1907	0.5293	6.8336
12	70.42	40.60	1	99	0.340	0.0	0.5	2.9037	0.5598	6.8336
13	60.38	45.69	0	99	0.360	0.0	0.5	2.5553	0.4867	6.7649
14	58.88	45.98	0	99	0.320	0.0	1.0	2.4169	0.3682	6.8282
15	64.58	43.48	0	99	0.300	0.0	0.5	2.6394	0.2667	6.8336
16	82.24	31.95	0	99	0.290	0.0	1.5	1.9370	0.2667	6.7649
17	65.44	43.99	0	99	0.220	0.0	0.5	2.1774	0.4889	6.8382
18	67.98	42.18	0	99	0.200	0.0	1.0	1.9909	0.4207	6.8379
19	66.18	44.30	0	99	0.120	0.0	0.5	2.0401	0.4816	6.8378
20	58.00	45.79	0	99	0.200	0.0	1.0	2.2280	0.4203	6.8378
21	57.44	45.56	0	99	0.270	0.0	0.5	2.4827	0.4193	6.8382
22	65.34	43.86	0	99	0.240	0.0	1.0	2.1218	0.4282	6.8382
23	61.72	44.43	0	99	0.210	0.0	0.5	1.9699	0.4889	6.8379
24	61.48	45.74	0	99	0.260	0.0	1.0	1.5654	0.4059	6.8336
25	58.30	43.51	0	99	0.230	0.0	0.5	2.2096	0.4849	6.8382
26	65.08	42.47	0	99	0.270	0.0	0.5	2.4097	0.4849	6.8386
27	67.80	42.27	0	99	0.240	0.0	0.5	2.7738	0.4849	6.8382
28	65.24	43.76	0	99	0.240	0.0	1.0	1.9899	0.4653	6.8382
29	65.40	44.14	0	99	0.220	0.0	0.5	1.6187	0.4193	6.8382
30	54.92	46.71	0	99	0.170	0.0	1.0	1.8579	0.4309	6.8382
31	56.98	46.30	0	99	0.160	0.0	0.5	1.5939	0.4193	6.7986
32	73.32	39.37	0	99	0.230	0.0	0.5	2.3377	0.4812	6.8378
33	66.72	42.48	0	99	0.270	0.0	1.0	1.4964	0.3563	6.8386
34	60.18	46.91	0	99	0.180	0.0	0.5	1.0127	0.4193	6.5216
35	68.80	43.14	0	99	0.210	0.0	0.5	1.7377	0.3787	6.8378
36	60.24	43.00	0	99	0.160	0.0	0.5	2.2413	0.4057	6.8348
37	59.76	45.39	0	99	0.220	0.0	1.5	1.7319	0.2789	6.8336
38	74.96	38.69	0	99	0.250	0.0	1.0	2.2318	0.4193	6.8348
39	55.72	46.94	0	99	0.190	0.0	0.5	1.9392	0.4193	6.8382
40	67.74	42.51	0	99	0.280	0.0	1.0	2.4868	0.3268	6.8381
41	74.78	40.34	0	99	0.260	0.0	0.5	1.5073	0.3268	6.8282
42	74.50	40.06	0	99	0.230	0.0	0.5	1.3590	0.4614	6.4783
43	81.76	34.38	0	99	0.140	0.0	0.5	1.7725	0.4193	6.8336
44	66.78	44.46	0	99	0.160	0.0	0.5	1.5535	0.4287	6.7929
45	73.66	38.08	0	99	0.220	0.0	0.5	1.9467	0.4193	6.8336
46	64.88	43.89	1	99	0.210	0.0	0.5	2.3111	0.4193	6.8384
47	64.12	43.81	0	99	0.170	0.0	0.5	1.7098	0.4193	6.8377
48	60.82	44.87	0	99	0.220	0.0	0.5	1.9909	0.4193	6.8336
49	71.38	41.48	0	99	0.260	0.0	0.5	2.4778	0.4193	6.8382
50	65.02	43.46	0	99	0.220	0.0	0.5	1.8220	0.4193	6.8336
