generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.16	38.03	2	97	0.400	0.0	1.0	6.6999	0.5633	8.1931
1	81.82	26.97	3	97	0.320	0.0	1.0	5.7818	0.4889	8.1930
2	78.60	33.30	2	97	0.240	0.0	1.0	5.4676	0.4889	8.1930
3	79.30	33.07	2	97	0.150	0.0	1.0	5.4753	0.6943	8.1930
4	82.48	30.82	2	97	0.110	0.0	1.0	4.3964	0.6593	8.1606
5	91.30	19.05	2	97	0.120	0.0	1.0	2.9688	0.4907	8.1646
6	90.90	18.61	3	97	0.070	0.0	0.5	2.6813	0.5916	8.1930
7	87.02	25.72	3	97	0.170	0.0	1.0	2.8210	0.6403	8.1931
8	84.06	29.42	2	97	0.160	0.0	1.5	4.1047	0.5941	8.1850
9	86.26	25.74	3	97	0.180	0.0	1.0	3.4468	0.6606	8.1931
10	89.00	23.76	6	98	0.120	0.0	0.5	3.0165	0.4652	8.1726
11	91.06	21.36	3	98	0.130	0.0	1.0	2.6939	0.5101	8.1934
12	83.88	31.54	2	98	0.110	0.0	1.0	2.6641	0.4553	8.1678
13	85.90	29.20	3	98	0.200	0.0	1.5	3.2688	0.3541	8.1930
14	82.28	30.50	2	98	0.170	0.0	1.0	3.2563	0.5011	8.1931
15	87.02	26.44	2	98	0.180	0.0	1.0	2.7974	0.4276	8.1931
16	94.90	9.27	49	98	0.160	0.0	1.0	2.4555	0.5640	8.1826
17	84.44	29.73	2	98	0.120	0.0	1.0	2.3457	0.5994	8.1931
18	87.30	26.57	2	98	0.110	0.0	1.0	1.7764	0.4765	8.1931
19	93.82	10.94	50	98	0.050	0.0	0.5	2.3947	0.5823	8.1320
20	87.26	24.74	2	98	0.180	0.0	1.0	2.2893	0.4223	8.1931
21	89.20	21.99	3	98	0.070	0.0	0.5	2.2599	0.6074	8.1931
22	84.58	27.11	2	98	0.090	0.0	0.5	2.1669	0.5659	8.1683
23	77.48	34.10	3	98	0.190	0.0	1.0	3.0377	0.6052	8.1787
24	86.92	20.61	3	98	0.130	0.0	1.0	2.4945	0.5636	8.1930
25	89.00	21.89	3	98	0.090	0.0	1.0	1.7224	0.5297	8.1716
26	89.80	16.11	49	98	0.080	0.0	0.5	2.5370	0.6006	8.1931
27	87.38	21.43	3	98	0.090	0.0	0.5	2.0799	0.6006	8.1931
28	77.62	34.72	3	98	0.180	0.0	1.0	2.3629	0.5094	8.1931
29	79.36	32.06	2	98	0.100	0.0	0.5	2.4594	0.6006	8.1683
30	73.90	35.87	3	98	0.130	0.0	0.5	3.1306	0.5812	8.1683
31	84.68	26.10	2	98	0.120	0.0	1.5	2.1498	0.4106	8.1716
32	83.32	28.66	2	98	0.090	0.0	0.5	1.4805	0.5380	8.1071
33	81.12	27.86	2	98	0.130	0.0	1.0	2.0276	0.5510	8.1683
34	82.44	29.89	3	98	0.160	0.0	1.5	2.6475	0.3988	8.1931
35	81.40	27.48	3	98	0.140	0.0	0.5	1.8835	0.5516	8.1931
36	84.12	25.11	2	98	0.070	0.0	0.5	2.7831	0.6006	8.1930
37	82.18	24.80	3	98	0.080	0.0	0.5	1.3871	0.5516	8.1596
38	76.34	31.59	2	98	0.080	0.0	0.5	1.7455	0.5516	8.1655
39	73.48	33.62	3	98	0.230	0.0	1.5	1.7083	0.4628	8.1320
40	83.78	24.73	3	98	0.150	0.0	1.5	1.8090	0.4671	8.1930
41	81.32	24.86	2	98	0.080	0.0	1.0	2.0433	0.4727	8.1683
42	86.48	22.99	3	98	0.170	0.0	1.0	1.5765	0.5250	8.1726
43	82.64	24.75	3	98	0.070	0.0	1.0	1.7004	0.4921	8.1930
44	84.84	24.68	3	98	0.130	0.0	1.0	2.0193	0.4888	7.9478
45	79.82	28.12	3	98	0.130	0.0	1.5	1.8800	0.4670	8.1726
46	87.52	21.92	3	98	0.150	0.0	1.5	2.0753	0.4670	8.1726
47	77.94	28.81	2	98	0.140	0.0	1.0	2.3770	0.6006	8.1726
48	81.60	28.34	3	98	0.170	0.0	1.0	1.8203	0.4462	8.1931
49	80.80	27.75	3	98	0.130	0.0	0.5	1.8671	0.5491	8.1930
50	74.52	31.94	3	98	0.170	0.0	1.0	2.0773	0.5701	8.1928
