generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	41.60	42.42	2	97	0.400	0.0	1.5	4.5700	2.3213	4.9485
1	58.40	40.30	2	97	0.320	0.0	1.5	4.2957	1.8200	4.9483
2	58.58	39.13	2	97	0.300	0.0	1.5	4.4079	2.3213	4.9483
3	66.32	38.64	3	97	0.280	0.0	1.5	4.2591	2.3213	4.9485
4	71.18	39.34	2	97	0.320	0.0	1.5	4.2059	1.8458	4.9485
5	76.90	33.43	3	97	0.190	0.0	1.5	4.2887	2.2498	4.9485
6	84.76	26.93	3	97	0.170	0.0	1.0	4.0803	2.0320	4.9485
7	83.38	30.16	3	97	0.090	0.0	0.5	4.0336	2.5854	4.9485
8	79.52	31.94	11	97	0.150	0.0	1.0	4.1059	2.8309	4.9485
9	83.04	28.95	4	97	0.100	0.0	1.0	3.8752	2.3813	4.9476
10	82.78	28.97	4	97	0.190	0.0	1.0	3.9396	2.3813	4.9476
11	75.10	36.39	3	97	0.110	0.0	0.5	4.0831	2.8309	4.9476
12	76.34	35.63	2	97	0.120	0.0	1.0	3.9994	2.0664	4.9476
13	77.50	35.13	3	97	0.110	0.0	0.5	3.9117	2.8309	4.9188
14	76.12	34.54	4	97	0.200	0.0	1.5	3.8369	2.3813	4.9476
15	70.72	38.06	4	97	0.180	0.0	1.5	3.9716	2.1735	4.9485
16	78.34	31.87	3	97	0.240	0.0	1.5	3.7557	1.7362	4.9317
17	80.02	33.69	3	97	0.160	0.0	1.0	3.6209	1.7362	4.9476
18	81.58	32.11	3	97	0.120	0.0	1.0	3.6281	2.8309	4.8096
19	80.30	31.96	3	97	0.160	0.0	1.0	3.6280	1.9252	4.9476
20	75.28	32.57	3	97	0.190	0.0	1.0	3.8304	2.3813	4.9485
21	78.64	33.43	3	97	0.190	0.0	1.0	3.5469	1.5360	4.8741
22	72.26	37.03	3	97	0.160	0.0	1.0	3.8897	2.8309	4.9476
23	65.84	39.67	2	97	0.170	0.0	0.5	3.8709	2.7206	4.9476
24	80.98	30.67	3	97	0.130	0.0	1.0	3.8063	2.3813	4.9476
25	74.38	34.82	3	97	0.180	0.0	1.0	3.9177	2.3813	4.9486
26	75.34	35.19	3	97	0.180	0.0	1.0	3.7988	2.3813	4.9476
27	83.50	29.78	3	97	0.290	0.0	1.5	3.5126	2.1940	4.9476
28	82.40	29.63	4	97	0.310	0.0	1.5	3.4489	1.9017	4.9476
29	84.42	27.59	11	97	0.250	0.0	1.5	3.6475	2.2382	4.9476
30	80.98	31.44	3	97	0.150	0.0	1.5	3.6146	2.2382	4.9476
31	74.42	36.38	3	97	0.290	0.0	1.5	3.7216	2.1890	4.9476
32	75.16	35.96	3	97	0.300	0.0	1.5	3.7931	2.2987	4.9476
33	76.02	36.02	2	97	0.280	0.0	1.5	3.5056	1.9291	4.9476
34	94.10	12.13	12	97	0.180	0.0	1.0	3.3895	1.9291	4.9476
35	77.78	34.77	2	97	0.130	0.0	0.5	3.7734	2.8309	4.9476
36	86.60	22.71	11	97	0.210	0.0	1.5	3.4619	1.6292	4.9476
37	84.30	27.84	3	97	0.180	0.0	1.0	3.6465	2.3813	4.9485
38	84.02	28.63	2	97	0.230	0.0	1.5	3.4656	2.3184	4.9476
39	85.74	25.69	3	97	0.260	0.0	1.5	3.5775	2.3673	4.9476
40	73.56	36.97	2	97	0.180	0.0	1.0	3.8519	2.5434	4.9476
41	82.62	30.22	3	97	0.140	0.0	1.0	3.7577	2.3813	4.9476
42	79.90	32.34	3	97	0.120	0.0	1.0	3.7677	2.3813	4.9476
43	88.34	23.97	4	97	0.200	0.0	1.5	3.5979	1.4149	4.9476
44	79.28	33.75	2	97	0.160	0.0	1.0	3.9027	2.0804	4.9476
45	83.78	28.95	11	97	0.190	0.0	1.5	3.5525	2.3813	4.7367
46	86.86	24.76	4	97	0.200	0.0	1.5	3.4989	1.8375	4.9476
47	85.06	27.35	10	97	0.120	0.0	1.0	3.6184	2.8309	4.9476
48	78.68	32.23	8	97	0.240	0.0	1.5	3.7338	2.3813	4.9476
49	82.98	29.92	3	97	0.200	0.0	1.0	3.5845	2.3813	4.9476
50	87.96	23.46	4	97	0.270	0.0	1.5	3.5113	2.3813	4.9476
