generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.56	23.43	22	77	0.370	0.0	1.0	7.9666	4.2820	8.7150
1	60.14	22.51	21	78	0.300	0.0	1.5	7.5208	3.6192	8.7150
2	62.60	21.83	20	78	0.280	0.0	1.0	7.5234	3.6192	8.7150
3	59.60	24.66	21	78	0.150	0.0	1.0	7.6610	4.2820	8.7150
4	51.76	26.75	21	78	0.190	0.0	0.5	7.8564	5.7201	8.7152
5	60.12	24.48	21	78	0.190	0.0	0.5	7.5774	5.6039	8.7150
6	56.24	25.88	21	79	0.200	0.0	0.5	7.7907	5.7201	8.7150
7	62.82	23.81	21	79	0.170	0.0	0.5	7.7362	5.7201	8.7145
8	64.66	21.73	20	79	0.200	0.0	0.5	7.5581	3.8486	8.7150
9	63.20	23.48	21	79	0.250	0.0	0.5	7.8526	5.7201	8.7150
10	60.88	23.79	20	79	0.330	0.0	1.0	8.0002	5.7201	8.7145
11	67.90	20.64	20	79	0.430	0.0	1.0	8.0613	5.4602	8.7150
12	65.76	21.56	20	79	0.490	0.0	1.0	8.2814	4.7637	8.7145
13	64.08	23.46	20	79	0.430	0.0	0.5	8.2645	4.6972	8.7150
14	62.10	24.67	20	79	0.410	0.0	0.5	8.2217	6.5103	8.7150
15	56.14	26.27	20	79	0.430	0.0	0.5	8.2699	5.4853	8.7150
16	62.84	23.05	20	79	0.430	0.0	0.5	8.2744	6.9918	8.7145
17	58.60	25.81	20	79	0.450	0.0	0.5	8.3663	6.7902	8.7149
18	62.94	22.65	19	79	0.390	0.0	0.5	8.2285	6.5103	8.7146
19	68.74	19.74	21	79	0.410	0.0	0.5	8.2333	6.7127	8.7145
20	59.10	24.94	20	79	0.390	0.0	0.5	8.2098	6.5103	8.7146
21	60.04	24.51	20	79	0.390	0.0	0.5	8.1359	6.4035	8.7150
22	57.74	25.92	20	80	0.370	0.0	0.5	8.0489	6.4035	8.7145
23	54.34	27.20	20	80	0.320	0.0	0.5	7.9036	5.5331	8.7145
24	58.90	26.00	20	80	0.250	0.0	0.5	7.8099	6.4035	8.7145
25	56.30	25.63	20	80	0.220	0.0	0.5	7.8523	6.5103	8.7150
26	59.40	25.83	20	80	0.230	0.0	0.5	7.7242	5.6550	8.7149
27	55.88	27.20	20	80	0.180	0.0	0.5	7.5035	5.4176	8.7150
28	56.48	26.21	20	80	0.180	0.0	1.0	7.6032	5.1849	8.7145
29	63.04	24.11	20	80	0.150	0.0	1.0	7.4334	5.4058	8.7145
30	60.34	25.31	20	80	0.130	0.0	0.5	7.4060	5.4058	8.7150
31	52.80	27.80	20	80	0.210	0.0	0.5	7.7500	5.0413	8.7145
32	56.84	26.65	20	80	0.150	0.0	1.0	7.5397	3.3646	8.7145
33	54.30	27.83	20	80	0.150	0.0	0.5	7.6238	6.5103	8.7150
34	51.70	28.19	20	80	0.140	0.0	0.5	7.5270	5.4058	8.7150
35	59.68	25.81	20	80	0.120	0.0	0.5	7.4422	5.9190	8.7150
36	47.74	27.77	19	80	0.220	0.0	0.5	7.4809	5.1527	8.7151
37	54.86	27.23	20	80	0.230	0.0	1.0	7.7969	4.8535	8.7150
38	57.10	26.16	20	80	0.220	0.0	0.5	7.6419	6.0695	8.7151
39	53.64	27.21	20	80	0.270	0.0	0.5	7.8298	5.6550	8.7151
40	61.00	24.48	20	80	0.240	0.0	0.5	7.7988	5.6550	8.7151
41	59.46	26.15	20	80	0.250	0.0	0.5	7.6447	5.3836	8.7151
42	55.12	27.29	20	80	0.200	0.0	0.5	7.6759	5.6550	8.7151
43	51.98	27.65	20	80	0.190	0.0	0.5	7.6685	5.9190	8.7151
44	55.82	27.19	20	80	0.210	0.0	0.5	7.5639	6.5103	8.7150
45	55.34	26.78	20	80	0.230	0.0	0.5	7.6650	5.6550	8.7152
46	48.14	28.41	20	80	0.250	0.0	0.5	7.6268	5.6550	8.7150
47	53.56	26.93	20	80	0.220	0.0	0.5	7.5689	5.4058	8.7150
48	53.80	27.37	20	80	0.180	0.0	0.5	7.4964	5.6550	8.7149
49	52.50	27.55	20	80	0.230	0.0	0.5	7.6369	5.6550	8.7145
50	55.94	27.07	20	80	0.260	0.0	0.5	7.7182	5.9190	8.7150
