generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.58	42.06	1	98	0.410	0.0	1.0	5.6136	3.5605	6.1504
1	72.86	38.37	1	98	0.500	0.0	1.5	5.3910	2.4280	6.1505
2	79.28	34.87	1	98	0.280	0.0	1.5	5.4634	2.5682	6.1504
3	86.86	28.30	2	98	0.150	0.0	1.0	5.6467	4.0261	6.1504
4	85.04	29.57	1	98	0.140	0.0	0.5	5.6008	4.0440	6.1500
5	87.10	28.10	3	98	0.060	0.0	0.5	5.3671	3.9252	6.1500
6	87.48	26.13	2	98	0.090	0.0	0.5	5.1993	3.5137	6.1502
7	84.50	32.33	2	98	0.050	0.0	1.0	5.0285	3.4542	6.1500
8	93.88	16.10	15	98	0.110	0.0	0.5	4.9814	3.3829	6.1500
9	93.48	18.75	2	98	0.080	0.0	0.5	4.9062	3.3829	6.1502
10	93.40	18.62	2	98	0.200	0.0	1.0	5.0536	3.3049	6.1500
11	96.76	2.92	87	98	0.110	0.0	0.5	4.9121	3.3829	6.1499
12	93.64	18.56	2	98	0.110	0.0	1.0	4.7729	3.3552	6.1500
13	95.28	13.52	2	98	0.120	0.0	1.0	4.6392	2.5261	6.1500
14	92.82	15.66	2	98	0.170	0.0	1.5	4.6879	2.9118	6.1500
15	92.90	17.88	3	98	0.180	0.0	1.0	4.6617	3.1461	6.1500
16	91.94	21.38	3	98	0.200	0.0	1.0	4.7347	3.3035	6.1500
17	92.90	15.18	2	98	0.160	0.0	1.0	4.6789	2.0071	6.1502
18	93.56	15.75	2	98	0.170	0.0	1.5	4.6942	2.2634	6.1548
19	92.74	19.13	3	98	0.150	0.0	1.0	4.7801	3.3829	6.1500
20	94.88	13.45	10	98	0.040	0.0	0.5	4.4956	3.3402	6.1496
21	88.92	22.33	2	98	0.140	0.0	1.0	4.7239	2.7211	6.1501
22	92.50	18.04	3	98	0.160	0.0	1.0	4.4602	2.7745	6.1500
23	90.46	22.58	2	98	0.200	0.0	1.5	4.4351	2.8717	6.1505
24	94.58	13.96	6	98	0.150	0.0	1.5	4.5168	2.2634	6.1500
25	94.36	14.28	2	98	0.210	0.0	1.5	4.3893	2.5006	6.1500
26	94.80	12.11	33	98	0.170	0.0	1.5	4.5857	2.5006	6.1500
27	92.38	16.33	12	98	0.190	0.0	1.0	4.7674	2.2634	6.1500
28	88.44	26.92	2	98	0.120	0.0	0.5	4.7564	3.0452	6.1500
29	93.02	14.12	32	98	0.140	0.0	1.0	4.6347	3.0452	6.1500
30	91.40	17.04	4	98	0.170	0.0	1.5	4.6184	2.7413	6.1500
31	87.62	24.21	2	98	0.230	0.0	1.0	4.8313	3.0452	6.1500
32	89.48	19.85	4	98	0.100	0.0	0.5	4.8549	3.0452	6.1500
33	89.20	19.12	7	98	0.150	0.0	1.0	4.5830	3.0452	6.1500
34	91.68	14.90	42	98	0.150	0.0	1.0	4.4555	2.9596	6.1500
35	87.02	23.46	1	98	0.150	0.0	1.0	4.6079	2.2634	6.1500
36	86.94	23.98	2	98	0.130	0.0	1.0	4.5458	2.7620	6.1500
37	86.52	21.83	1	98	0.150	0.0	0.5	4.4892	3.0452	6.1500
38	91.36	13.56	48	98	0.160	0.0	1.0	4.5317	2.2634	6.1500
39	86.94	25.92	2	98	0.180	0.0	1.0	4.5684	2.9555	6.1502
40	84.98	23.39	4	98	0.110	0.0	0.5	4.4908	3.0452	6.1500
41	84.84	24.87	1	98	0.110	0.0	1.0	4.5834	3.0452	6.1500
42	90.48	17.16	13	98	0.190	0.0	1.0	4.3442	3.0452	6.1500
43	81.12	27.60	2	98	0.170	0.0	1.0	4.4948	3.0452	6.1500
44	87.06	22.56	2	98	0.130	0.0	1.0	4.6423	3.0452	6.1500
45	88.58	22.70	4	98	0.120	0.0	1.0	4.5576	3.0452	6.1500
46	90.36	16.15	42	98	0.150	0.0	1.0	4.6399	3.0073	6.1500
47	86.88	23.16	2	98	0.130	0.0	1.0	4.5746	3.0452	5.9768
48	81.14	25.08	4	98	0.230	0.0	1.5	4.7441	2.9636	6.1500
49	89.66	20.91	1	98	0.150	0.0	1.5	4.4675	3.0452	6.1500
50	93.70	10.18	57	98	0.110	0.0	1.5	4.3770	3.0452	6.1500
