generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.38	38.92	3	96	0.370	0.0	1.0	2.9777	0.2181	6.1620
1	73.82	32.58	3	96	0.340	0.0	1.0	2.5837	0.1836	6.1619
2	69.70	35.97	2	97	0.280	0.0	0.5	2.1838	0.3257	6.1620
3	75.10	35.89	2	97	0.140	0.0	0.5	0.9621	0.2527	6.0292
4	69.90	38.82	3	97	0.260	0.0	0.5	1.5481	0.2977	6.1597
5	75.60	35.95	4	97	0.360	0.0	1.5	2.0561	0.2384	6.1620
6	71.32	38.55	2	97	0.260	0.0	0.5	1.5410	0.2597	6.1620
7	70.56	38.46	2	97	0.260	0.0	1.0	1.7339	0.3070	6.1605
8	80.06	32.04	3	97	0.190	0.0	0.5	1.4193	0.2411	6.1478
9	74.48	36.44	2	97	0.150	0.0	0.5	1.1901	0.2547	6.1390
10	77.66	35.93	2	97	0.130	0.0	1.0	1.0947	0.2830	6.1620
11	83.20	26.48	8	97	0.140	0.0	0.5	2.2003	0.3223	6.1605
12	74.98	34.38	2	97	0.120	0.0	0.5	1.2953	0.3068	6.1568
13	76.14	34.55	4	97	0.160	0.0	1.0	1.3916	0.2438	6.1568
14	77.06	33.84	2	97	0.150	0.0	1.0	1.1617	0.2754	5.8769
15	82.94	27.94	8	98	0.110	0.0	1.0	1.1360	0.3004	6.1605
16	74.12	35.83	2	98	0.200	0.0	1.0	1.1706	0.2080	5.8769
17	74.94	36.29	2	98	0.200	0.0	1.0	1.2130	0.2495	6.0292
18	82.84	30.09	1	98	0.080	0.0	0.5	1.0937	0.2976	6.1237
19	78.34	33.16	8	98	0.110	0.0	1.0	1.3379	0.2285	5.9831
20	72.10	36.59	2	98	0.150	0.0	1.0	1.8651	0.2561	6.0081
21	75.50	34.78	2	98	0.170	0.0	1.5	1.5961	0.2084	6.0330
22	76.52	33.90	10	98	0.150	0.0	1.0	1.6341	0.2789	6.0644
23	88.44	21.66	22	98	0.160	0.0	1.0	1.0890	0.1569	5.9785
24	80.56	29.33	9	98	0.150	0.0	1.0	1.3241	0.1898	6.1620
25	77.18	32.61	8	98	0.190	0.0	1.0	1.5519	0.2412	6.1559
26	78.70	31.61	3	98	0.160	0.0	1.0	1.7953	0.1943	6.1293
27	69.12	35.72	5	98	0.150	0.0	1.0	1.8335	0.2297	5.9785
28	80.58	32.16	2	98	0.150	0.0	1.0	1.1201	0.2745	5.9785
29	80.58	30.57	8	98	0.130	0.0	0.5	1.1598	0.2444	6.0644
30	73.84	33.82	8	98	0.110	0.0	1.0	1.7124	0.1829	6.1619
31	77.50	32.23	9	98	0.110	0.0	1.0	1.4216	0.1744	5.9796
32	78.26	33.09	3	98	0.170	0.0	1.0	1.3955	0.1744	6.0005
33	74.00	34.06	7	98	0.140	0.0	1.0	1.8484	0.1913	5.9785
34	78.98	30.06	10	98	0.150	0.0	1.0	1.7318	0.2534	5.9785
35	77.12	33.02	9	98	0.170	0.0	1.0	1.6560	0.2896	6.1478
36	76.02	31.07	9	98	0.150	0.0	1.0	1.6689	0.2140	5.9785
37	79.08	31.49	9	98	0.140	0.0	1.0	1.3568	0.2353	5.9785
38	78.56	31.31	2	98	0.090	0.0	0.5	1.8098	0.2566	6.1597
39	73.84	34.82	2	98	0.060	0.0	0.5	1.6565	0.2676	6.1259
40	78.42	30.66	3	98	0.130	0.0	1.5	1.6732	0.2572	5.9785
41	84.96	24.53	9	98	0.120	0.0	1.0	1.3951	0.2114	6.0644
42	73.62	34.05	1	98	0.210	0.0	1.0	2.0125	0.2324	6.0644
43	74.68	32.56	2	98	0.220	0.0	1.5	2.1510	0.1550	6.0644
44	71.06	33.90	8	98	0.130	0.0	1.0	2.0720	0.2524	5.9785
45	79.24	27.64	7	98	0.180	0.0	1.5	1.8428	0.2506	5.6010
46	76.24	30.17	10	98	0.130	0.0	0.5	2.3477	0.2676	6.0292
47	69.14	34.82	5	98	0.160	0.0	1.5	2.2197	0.2676	5.9785
48	78.22	30.32	9	98	0.130	0.0	1.0	2.3126	0.2676	5.9796
49	73.18	31.95	8	98	0.190	0.0	1.0	2.1853	0.2676	6.1399
50	75.64	28.29	2	98	0.170	0.0	1.0	2.3407	0.2676	5.9785
