generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	2.85	4	16	0.370	0.0	0.5	0.9680	0.2720	1.2212
1	11.82	3.02	4	16	0.290	0.0	1.0	0.9615	0.0828	1.2206
2	12.48	3.07	5	17	0.220	0.0	1.0	0.9333	0.2845	1.2199
3	13.60	3.01	5	17	0.240	0.0	1.0	0.8978	0.1514	1.2143
4	13.88	2.59	7	17	0.260	0.0	1.5	0.8435	0.1514	1.2178
5	13.70	3.06	6	17	0.280	0.0	1.0	0.8117	0.1514	1.2216
6	14.96	2.47	8	17	0.460	0.0	1.5	0.6795	0.1044	1.2216
7	13.84	2.82	5	17	0.390	0.0	1.5	0.8311	0.1073	1.2221
8	14.44	2.88	5	17	0.370	0.0	1.5	0.7918	0.1430	1.2216
9	14.88	2.63	5	17	0.290	0.0	1.0	0.8373	0.1514	1.2216
10	14.26	2.97	8	17	0.120	0.0	1.0	0.9726	0.1514	1.2216
11	13.88	3.21	5	17	0.190	0.0	1.0	1.0301	0.4654	1.2221
12	14.08	3.09	6	17	0.180	0.0	1.5	0.9743	0.3290	1.2221
13	14.40	2.90	7	17	0.100	0.0	1.0	0.9041	0.1974	1.2198
14	13.96	3.19	7	17	0.140	0.0	1.5	0.8793	0.0337	1.2221
15	13.54	3.11	7	17	0.140	0.0	1.0	0.8808	0.0434	1.2177
16	13.24	3.24	5	17	0.120	0.0	0.5	0.9010	0.1555	1.2198
17	13.64	3.37	5	17	0.170	0.0	1.0	0.8620	0.3290	1.2184
18	14.26	3.20	5	17	0.110	0.0	1.0	0.7788	0.3290	1.2184
19	14.12	3.04	5	17	0.190	0.0	1.0	0.7403	0.0434	1.2199
20	13.72	3.10	5	17	0.120	0.0	0.5	0.8274	0.1618	1.2184
21	13.70	3.11	5	17	0.190	0.0	1.5	0.8848	0.3244	1.2222
22	14.28	2.67	8	17	0.110	0.0	1.0	0.8335	0.2395	1.2184
23	13.96	3.03	6	17	0.130	0.0	1.0	0.8349	0.2289	1.2184
24	14.08	3.19	5	17	0.090	0.0	1.0	0.8477	0.3290	1.2177
25	14.08	2.75	10	17	0.130	0.0	1.0	0.8750	0.2278	1.2221
26	13.76	3.00	4	17	0.080	0.0	0.5	0.9309	0.3290	1.2184
27	14.00	2.93	5	17	0.090	0.0	0.5	0.8724	0.2944	1.2184
28	13.96	3.02	6	17	0.120	0.0	1.0	0.8762	0.3290	1.2184
29	13.78	2.93	5	17	0.160	0.0	1.0	0.8515	0.1840	1.2184
30	14.26	2.58	10	17	0.170	0.0	1.0	0.7705	0.1840	1.2184
31	14.22	2.58	10	17	0.130	0.0	1.5	0.8915	0.2556	1.2184
32	13.88	2.92	6	17	0.100	0.0	0.5	0.8949	0.3290	1.2185
33	14.42	2.65	9	17	0.050	0.0	0.5	0.8413	0.3290	1.2185
34	14.22	2.66	9	17	0.090	0.0	0.5	0.8722	0.3290	1.2199
35	14.54	2.61	7	17	0.070	0.0	0.5	0.9117	0.3290	1.2222
36	14.04	2.54	10	17	0.090	0.0	0.5	0.8751	0.3290	1.2184
37	13.76	2.75	7	17	0.080	0.0	0.5	0.8683	0.3290	1.2199
38	13.82	2.85	4	17	0.110	0.0	1.0	0.8572	0.1690	1.2184
39	13.98	2.70	10	17	0.120	0.0	0.5	0.8466	0.3290	1.2184
40	13.74	2.76	8	17	0.110	0.0	1.0	0.8750	0.3290	1.2198
41	13.98	2.60	10	17	0.140	0.0	0.5	0.8453	0.2249	1.2207
42	13.98	2.66	8	17	0.100	0.0	0.5	0.8737	0.2249	1.2184
43	13.74	2.64	10	17	0.150	0.0	1.0	0.8346	0.1646	1.2211
44	13.74	3.05	5	17	0.170	0.0	1.0	0.8610	0.2938	1.2184
45	14.54	2.50	10	17	0.170	0.0	1.5	0.8347	0.1899	1.2184
46	13.30	2.81	9	17	0.150	0.0	1.0	0.8639	0.2739	1.2184
47	14.08	2.71	9	17	0.090	0.0	0.5	0.8312	0.3290	1.2184
48	14.22	2.78	6	17	0.100	0.0	0.5	0.8065	0.3290	1.2189
49	13.90	2.76	7	17	0.110	0.0	0.5	0.9274	0.3290	1.2199
50	13.90	3.05	5	17	0.130	0.0	0.5	0.8835	0.3290	1.2184
