generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	2.70	5	16	0.380	0.0	1.0	0.7746	0.0291	0.9833
1	11.44	2.81	4	16	0.290	0.0	1.0	0.7733	0.0291	0.9872
2	12.16	2.85	5	16	0.340	0.0	1.5	0.7279	0.0291	0.9800
3	12.58	2.97	4	17	0.260	0.0	1.5	0.7933	0.2175	0.9798
4	12.42	3.18	4	17	0.280	0.0	1.5	0.7872	0.0810	0.9794
5	12.76	3.30	5	17	0.270	0.0	1.0	0.7582	0.0810	0.9877
6	12.94	3.64	5	17	0.230	0.0	1.0	0.8027	0.2702	0.9877
7	14.16	2.85	7	17	0.200	0.0	0.5	0.7741	0.1167	0.9800
8	14.16	3.06	6	17	0.070	0.0	0.5	0.8355	0.3760	0.9712
9	13.86	3.38	5	17	0.110	0.0	0.5	0.8120	0.2067	0.9453
10	15.26	2.20	8	17	0.080	0.0	0.5	0.8572	0.2673	0.9651
11	14.44	2.90	7	17	0.150	0.0	1.0	0.8220	0.0304	0.9722
12	14.40	2.87	7	17	0.180	0.0	1.5	0.7867	0.2509	0.9722
13	14.86	2.40	9	17	0.130	0.0	1.0	0.7793	0.3835	0.9522
14	14.88	2.45	6	17	0.120	0.0	1.0	0.7903	0.2418	0.9876
15	15.54	1.80	9	17	0.100	0.0	0.5	0.7641	0.4000	0.9483
16	14.58	2.93	5	17	0.150	0.0	0.5	0.7701	0.3005	0.9877
17	14.64	2.82	4	17	0.130	0.0	0.5	0.7638	0.1768	0.9457
18	14.84	2.59	8	17	0.160	0.0	0.5	0.7591	0.2757	0.9482
19	14.68	2.76	6	17	0.110	0.0	0.5	0.7541	0.2673	0.9693
20	14.12	2.81	6	17	0.130	0.0	0.5	0.7621	0.1725	0.9833
21	14.88	2.27	8	17	0.150	0.0	1.0	0.7454	0.2757	0.9693
22	14.22	2.81	6	17	0.160	0.0	1.0	0.7549	0.2457	0.9604
23	15.24	2.09	9	17	0.110	0.0	1.0	0.7188	0.0873	0.9875
24	14.80	2.53	7	17	0.120	0.0	1.0	0.7238	0.2610	0.9462
25	15.00	2.58	6	17	0.160	0.0	1.5	0.7337	0.2673	0.9624
26	14.92	2.49	7	17	0.160	0.0	1.0	0.7442	0.2486	0.9528
27	14.56	2.84	8	17	0.130	0.0	0.5	0.7229	0.2673	0.9693
28	13.54	3.14	6	17	0.150	0.0	1.0	0.7474	0.2610	0.9726
29	14.44	2.71	9	17	0.090	0.0	0.5	0.7307	0.2240	0.9773
30	13.98	2.98	4	17	0.160	0.0	1.0	0.7213	0.0355	0.9858
31	14.78	2.38	8	17	0.220	0.0	1.0	0.6586	0.1420	0.9524
32	13.86	3.41	3	17	0.210	0.0	1.5	0.6997	0.1109	0.9693
33	14.08	3.34	4	17	0.190	0.0	1.0	0.6844	0.0808	0.9693
34	13.70	3.30	5	17	0.180	0.0	1.0	0.7325	0.1659	0.9880
35	13.88	2.98	6	17	0.190	0.0	1.0	0.6810	0.1659	0.9800
36	13.96	2.98	6	17	0.140	0.0	1.5	0.6907	0.1368	0.9731
37	12.84	3.30	8	17	0.200	0.0	1.0	0.6791	0.0630	0.9731
38	13.62	3.17	7	17	0.140	0.0	1.0	0.6637	0.2757	0.9747
39	14.02	3.05	6	17	0.070	0.0	0.5	0.6950	0.2175	0.9747
40	13.72	3.01	8	17	0.130	0.0	1.5	0.6438	0.0566	0.9728
41	13.62	3.04	8	17	0.150	0.0	1.0	0.6484	0.0663	0.9728
42	13.72	2.76	8	17	0.120	0.0	1.0	0.6671	0.0579	0.9876
43	13.42	3.12	8	17	0.150	0.0	1.0	0.6674	0.1586	0.9693
44	13.76	3.22	7	17	0.130	0.0	1.0	0.6560	0.0673	0.9858
45	13.40	3.31	8	17	0.090	0.0	1.0	0.6781	0.2757	0.9879
46	12.64	3.60	5	17	0.160	0.0	1.5	0.7284	0.2757	0.9728
47	13.18	3.28	7	17	0.180	0.0	1.5	0.6546	0.1368	0.9693
48	12.88	3.10	7	17	0.130	0.0	1.5	0.6991	0.2757	0.9879
49	13.00	3.04	8	17	0.160	0.0	1.5	0.6861	0.2757	0.9876
50	12.98	3.11	8	17	0.200	0.0	1.5	0.6732	0.1558	0.9858
