generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	4.17	3	17	0.370	0.0	1.0	0.7527	0.0479	1.4764
1	12.26	4.07	3	18	0.350	0.0	1.0	0.7452	0.1296	1.4521
2	12.34	4.89	3	19	0.330	0.0	1.0	0.6698	0.2595	1.4339
3	11.56	6.20	1	19	0.340	0.0	1.0	0.6242	0.1873	1.3904
4	12.78	5.63	1	19	0.310	0.0	0.5	0.5971	0.2041	1.4762
5	12.66	5.90	1	19	0.320	0.0	0.5	0.6051	0.2218	1.1946
6	14.18	5.32	3	19	0.360	0.0	0.5	0.6509	0.1462	1.4762
7	14.46	5.63	1	19	0.420	0.0	0.5	0.6153	0.3684	1.1901
8	14.84	5.22	3	19	0.420	0.0	1.0	0.5949	0.3694	1.1946
9	14.30	6.08	1	19	0.420	0.0	0.5	0.6229	0.3551	1.3793
10	12.76	6.60	1	19	0.420	0.0	0.5	0.6512	0.3125	1.3904
11	13.32	6.60	1	19	0.400	0.0	0.5	0.5376	0.1403	1.3202
12	14.92	5.49	1	19	0.390	0.0	0.5	0.5306	0.2813	1.1570
13	13.16	6.89	1	19	0.350	0.0	0.5	0.5345	0.2706	1.1901
14	14.20	5.75	1	19	0.360	0.0	0.5	0.6045	0.0924	1.4762
15	13.56	6.07	1	19	0.350	0.0	0.5	0.5946	0.2793	1.4375
16	13.38	6.18	1	19	0.330	0.0	0.5	0.5922	0.2813	1.3202
17	12.60	6.04	1	19	0.280	0.0	0.5	0.6232	0.2813	1.2553
18	13.62	5.62	1	19	0.250	0.0	1.0	0.5272	0.1708	1.3461
19	13.94	6.18	1	19	0.290	0.0	0.5	0.5941	0.1160	1.2844
20	11.56	6.56	0	19	0.180	0.0	0.5	0.5701	0.1464	1.4375
21	13.22	5.20	1	19	0.210	0.0	0.5	0.6676	0.2813	1.4375
22	12.60	5.81	1	19	0.170	0.0	0.5	0.6408	0.1741	1.4375
23	11.76	6.35	1	19	0.140	0.0	0.5	0.5393	0.2450	1.2553
24	11.86	5.79	1	19	0.220	0.0	0.5	0.6522	0.2813	1.3742
25	10.92	6.34	1	19	0.220	0.0	0.5	0.5548	0.2091	1.2553
26	12.00	6.49	1	19	0.290	0.0	0.5	0.6819	0.2813	1.4515
27	12.98	6.16	1	19	0.190	0.0	0.5	0.6651	0.2813	1.4761
28	13.26	5.96	1	19	0.180	0.0	0.5	0.6197	0.2813	1.4279
29	13.54	5.46	1	19	0.180	0.0	0.5	0.6341	0.2813	1.4521
30	12.06	6.60	1	19	0.210	0.0	0.5	0.5697	0.2813	1.2553
31	11.76	6.72	1	19	0.240	0.0	0.5	0.6494	0.2813	1.2553
32	12.24	5.81	1	19	0.220	0.0	0.5	0.6768	0.2813	1.2553
33	12.24	5.99	1	19	0.220	0.0	0.5	0.6418	0.1377	1.2553
34	12.32	5.90	1	19	0.180	0.0	0.5	0.6190	0.2813	1.4385
35	10.90	6.09	1	19	0.170	0.0	0.5	0.5665	0.2813	1.4385
36	12.78	5.47	1	19	0.160	0.0	0.5	0.6018	0.2813	1.4045
37	12.66	5.31	1	19	0.160	0.0	0.5	0.6638	0.2813	1.3461
38	12.22	6.49	1	19	0.130	0.0	0.5	0.5389	0.2689	1.2553
39	12.32	5.39	1	19	0.210	0.0	1.0	0.6869	0.1230	1.4194
40	11.50	5.93	1	19	0.200	0.0	0.5	0.5953	0.2091	1.2553
41	11.68	5.68	1	19	0.150	0.0	0.5	0.7472	0.2813	1.4083
42	12.36	5.16	1	19	0.160	0.0	0.5	0.7232	0.2813	1.4385
43	12.56	5.76	1	19	0.220	0.0	0.5	0.6881	0.2778	1.2553
44	11.62	5.86	1	19	0.180	0.0	0.5	0.6954	0.2775	1.3904
45	12.36	5.29	1	19	0.190	0.0	0.5	0.6964	0.2342	1.3793
46	14.02	5.88	1	19	0.190	0.0	0.5	0.5829	0.2813	1.2553
47	13.26	5.99	1	19	0.180	0.0	0.5	0.5825	0.2604	1.4385
48	12.60	6.23	1	19	0.220	0.0	0.5	0.7031	0.2709	1.4375
49	11.94	5.86	1	19	0.240	0.0	0.5	0.7128	0.2385	1.4375
50	11.68	5.95	1	19	0.180	0.0	0.5	0.7072	0.0764	1.2553
