generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	2.13	6	15	0.410	0.0	1.0	1.3668	0.1712	1.7236
1	11.64	2.08	6	16	0.320	0.0	0.5	1.3655	0.2365	1.7127
2	11.98	2.32	7	16	0.240	0.0	0.5	1.3260	0.3489	1.6997
3	12.04	2.67	6	16	0.290	0.0	1.0	1.2668	0.3489	1.7220
4	12.84	2.91	4	16	0.240	0.0	1.5	1.1120	0.2446	1.7199
5	13.28	2.87	7	16	0.200	0.0	1.0	1.0661	0.2596	1.6830
6	13.44	3.14	6	17	0.150	0.0	1.0	1.1431	0.0213	1.7220
7	12.80	2.84	5	17	0.130	0.0	0.5	1.2319	0.1718	1.7220
8	13.10	3.34	5	17	0.130	0.0	1.0	1.1633	0.1229	1.7220
9	13.60	3.05	5	18	0.100	0.0	0.5	1.1671	0.2246	1.7220
10	13.90	3.05	6	18	0.190	0.0	1.5	1.1181	0.2990	1.7220
11	14.18	2.77	8	18	0.190	0.0	1.0	1.1128	0.1434	1.6982
12	13.78	3.31	5	18	0.070	0.0	1.0	1.0984	0.1872	1.6980
13	13.72	3.15	6	18	0.140	0.0	0.5	1.1523	0.4405	1.7220
14	13.48	3.85	5	18	0.150	0.0	1.0	1.1203	0.0198	1.6982
15	13.32	4.71	4	18	0.140	0.0	1.0	1.1044	0.2020	1.6982
16	14.26	3.29	5	18	0.110	0.0	0.5	1.1594	0.4411	1.6982
17	14.84	3.38	5	18	0.170	0.0	1.5	1.1144	0.1413	1.6982
18	13.52	4.03	4	18	0.150	0.0	1.0	1.1490	0.1113	1.7220
19	13.28	4.10	5	18	0.100	0.0	0.5	1.2186	0.7627	1.7220
20	13.84	3.82	5	18	0.080	0.0	1.5	1.1175	0.4241	1.7218
21	13.80	4.10	4	18	0.120	0.0	0.5	1.1484	0.3928	1.6982
22	14.74	3.80	4	18	0.150	0.0	0.5	1.1727	0.7594	1.6982
23	13.50	3.87	5	18	0.140	0.0	1.0	1.1599	0.0632	1.6982
24	13.72	3.96	5	18	0.100	0.0	0.5	1.1994	0.6028	1.7220
25	14.08	4.50	2	18	0.100	0.0	0.5	1.2334	0.6430	1.6982
26	14.74	3.55	6	18	0.140	0.0	0.5	1.2046	0.7594	1.7067
27	14.78	3.96	4	18	0.100	0.0	1.0	1.1059	0.2053	1.6982
28	13.34	4.49	4	18	0.160	0.0	1.0	1.1386	0.4457	1.6982
29	13.72	3.63	6	18	0.120	0.0	0.5	1.2172	0.7246	1.7220
30	14.64	3.55	5	18	0.120	0.0	0.5	1.2073	0.7594	1.6982
31	13.66	3.93	4	18	0.150	0.0	0.5	1.2344	0.7246	1.6982
32	14.10	4.06	5	18	0.100	0.0	0.5	1.2017	0.2055	1.6982
33	14.44	3.49	7	18	0.140	0.0	1.0	1.1702	0.3768	1.6982
34	14.96	3.29	4	18	0.140	0.0	1.0	1.0977	0.0206	1.6982
35	13.96	3.88	6	18	0.090	0.0	0.5	1.1298	0.5322	1.6982
36	13.30	3.83	6	18	0.110	0.0	1.0	1.1434	0.1858	1.6982
37	14.10	3.84	4	18	0.120	0.0	0.5	1.1757	0.7246	1.7067
38	14.46	3.52	6	18	0.120	0.0	0.5	1.1025	0.3830	1.6982
39	13.60	3.59	6	18	0.130	0.0	1.0	1.1126	0.0568	1.7042
40	14.30	3.74	5	18	0.070	0.0	0.5	1.1082	0.5603	1.6982
41	15.66	2.70	9	18	0.080	0.0	1.0	1.0701	0.3928	1.6982
42	13.88	3.19	8	18	0.140	0.0	0.5	1.1653	0.3093	1.7042
43	13.56	3.28	6	18	0.160	0.0	1.0	1.0991	0.0780	1.7220
44	13.90	3.57	6	18	0.190	0.0	1.0	0.9576	0.2126	1.6982
45	14.02	3.21	8	18	0.150	0.0	1.0	1.0168	0.2452	1.6982
46	13.80	3.31	5	18	0.220	0.0	1.0	0.9814	0.3083	1.7067
47	13.82	3.17	4	18	0.180	0.0	1.0	1.0446	0.3871	1.6982
48	13.84	3.01	8	18	0.170	0.0	1.0	1.0027	0.3900	1.6982
49	14.56	2.86	8	18	0.190	0.0	1.0	1.0038	0.1733	1.6982
50	13.66	3.63	5	18	0.130	0.0	0.5	0.9745	0.2725	1.6982
