generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	2.67	4	16	0.400	0.0	1.0	1.1287	0.1528	1.5824
1	11.98	2.66	4	16	0.290	0.0	0.5	1.1774	0.2613	1.5550
2	12.58	2.80	3	16	0.300	0.0	0.5	1.2047	0.6100	1.5804
3	12.84	3.66	3	16	0.360	0.0	0.5	1.1998	0.4302	1.5586
4	12.48	3.63	4	16	0.420	0.0	0.5	1.2203	0.6388	1.5813
5	13.32	3.38	4	16	0.390	0.0	0.5	1.2285	0.8426	1.5142
6	13.52	3.22	6	16	0.360	0.0	0.5	1.1829	0.3915	1.5410
7	13.18	3.39	4	16	0.360	0.0	1.0	1.1694	0.5514	1.5142
8	13.20	3.30	5	16	0.350	0.0	0.5	1.1829	0.7563	1.5815
9	13.42	3.49	4	16	0.330	0.0	0.5	1.1709	0.1846	1.5625
10	13.42	3.75	4	16	0.340	0.0	0.5	1.1294	0.3451	1.5142
11	13.34	3.08	6	16	0.270	0.0	0.5	1.1693	0.8386	1.5761
12	12.86	3.45	3	16	0.230	0.0	1.5	1.0543	0.1008	1.5555
13	13.60	2.79	4	16	0.070	0.0	1.0	1.0413	0.3956	1.5142
14	13.08	3.29	2	17	0.090	0.0	1.0	1.1138	0.0523	1.5823
15	13.90	2.12	9	17	0.170	0.0	1.0	1.1446	0.2016	1.4955
16	13.68	2.83	4	17	0.110	0.0	0.5	1.1499	0.6127	1.5695
17	14.28	2.42	6	17	0.120	0.0	0.5	1.0984	0.5828	1.4129
18	14.14	2.65	7	17	0.120	0.0	0.5	1.1035	0.1694	1.5142
19	13.38	3.74	3	17	0.180	0.0	1.0	1.1159	0.5356	1.4702
20	14.36	2.67	8	17	0.090	0.0	1.0	1.1540	0.3556	1.5375
21	14.98	2.66	6	17	0.080	0.0	1.0	1.1309	0.5359	1.4396
22	13.68	3.56	2	17	0.150	0.0	0.5	1.1172	0.2314	1.5681
23	14.82	2.15	10	17	0.120	0.0	1.0	1.1402	0.0545	1.5056
24	14.32	2.72	7	17	0.130	0.0	1.5	1.1853	0.4715	1.5823
25	14.02	2.72	7	17	0.130	0.0	1.5	1.1658	0.0225	1.5824
26	14.18	2.83	3	17	0.140	0.0	0.5	1.1836	0.4919	1.5823
27	14.34	2.74	6	17	0.110	0.0	0.5	1.1667	0.4919	1.5056
28	14.38	2.42	10	17	0.030	0.0	0.5	1.1617	0.4919	1.4831
29	14.70	2.56	7	17	0.150	0.0	1.0	1.1704	0.3070	1.4610
30	13.96	3.33	4	17	0.120	0.0	0.5	1.0889	0.4919	1.5094
31	14.02	2.78	7	17	0.150	0.0	0.5	1.0981	0.4369	1.4458
32	14.68	2.31	10	17	0.160	0.0	1.0	1.0922	0.4919	1.4439
33	14.38	2.24	9	17	0.170	0.0	1.0	1.0378	0.2366	1.5555
34	13.78	2.95	5	17	0.140	0.0	1.0	1.0808	0.3453	1.5727
35	14.32	2.67	6	17	0.110	0.0	1.0	1.0202	0.2262	1.5634
36	14.16	2.93	7	17	0.120	0.0	0.5	1.0202	0.4919	1.5074
37	14.84	2.34	8	17	0.070	0.0	0.5	1.0221	0.4919	1.4129
38	13.94	2.99	4	17	0.120	0.0	0.5	1.0055	0.4919	1.5586
39	14.30	2.87	4	17	0.160	0.0	0.5	1.0071	0.2116	1.5555
40	14.78	2.36	8	17	0.110	0.0	0.5	1.0155	0.4919	1.5815
41	14.18	2.86	4	17	0.140	0.0	0.5	1.0141	0.4919	1.4831
42	14.08	2.86	5	17	0.150	0.0	1.5	0.9389	0.0192	1.5085
43	14.60	2.87	5	17	0.090	0.0	0.5	0.9853	0.1652	1.5241
44	14.32	2.37	9	17	0.140	0.0	1.0	1.0674	0.2693	1.5488
45	14.86	2.39	7	17	0.130	0.0	1.5	1.0123	0.2362	1.5676
46	14.12	2.98	5	17	0.120	0.0	1.0	0.9664	0.4302	1.4447
47	14.80	2.91	5	17	0.100	0.0	0.5	1.0132	0.4919	1.5820
48	14.44	2.93	5	17	0.130	0.0	0.5	1.0224	0.4022	1.5676
49	14.04	3.34	4	17	0.090	0.0	0.5	1.0121	0.1973	1.5041
50	14.56	2.24	8	17	0.170	0.0	0.5	1.0176	0.4919	1.4129
