generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	3.30	3	17	0.400	0.0	1.0	0.7771	0.1245	1.1922
1	11.66	3.02	4	17	0.260	0.0	1.5	0.7113	0.1245	1.1922
2	11.94	3.26	4	17	0.230	0.0	1.0	0.7605	0.1245	1.1556
3	11.96	3.98	3	18	0.280	0.0	0.5	0.7445	0.1878	1.1715
4	12.76	4.41	2	18	0.300	0.0	0.5	0.6995	0.2711	1.1922
5	13.70	3.93	2	18	0.280	0.0	0.5	0.6744	0.3540	1.1765
6	13.22	5.08	2	18	0.330	0.0	0.5	0.6417	0.2045	1.1460
7	12.94	5.64	2	18	0.330	0.0	0.5	0.6843	0.2272	1.1650
8	13.06	5.93	2	18	0.380	0.0	0.5	0.7384	0.3540	1.1439
9	13.74	5.40	2	18	0.420	0.0	0.5	0.7894	0.4926	1.1728
10	13.06	5.58	2	18	0.440	0.0	0.5	0.8354	0.5412	1.1922
11	13.84	4.97	2	18	0.430	0.0	1.0	0.8027	0.4925	1.1922
12	14.60	4.80	2	18	0.430	0.0	0.5	0.8074	0.4926	1.1858
13	12.00	6.15	2	18	0.480	0.0	0.5	0.8339	0.5412	1.1858
14	13.34	5.58	2	18	0.450	0.0	0.5	0.8417	0.5709	1.1911
15	13.74	5.76	2	18	0.450	0.0	0.5	0.7899	0.5709	1.1420
16	13.24	5.80	2	18	0.350	0.0	0.5	0.7333	0.4618	1.1420
17	12.76	5.44	2	18	0.360	0.0	0.5	0.7938	0.6279	1.1586
18	14.98	4.86	2	18	0.450	0.0	0.5	0.8187	0.5631	1.1911
19	11.88	6.07	2	18	0.430	0.0	0.5	0.7961	0.4393	1.1922
20	11.64	6.00	2	18	0.380	0.0	0.5	0.7974	0.5471	1.1460
21	11.46	6.27	2	18	0.390	0.0	0.5	0.7767	0.3348	1.1439
22	13.52	5.49	2	18	0.400	0.0	0.5	0.8109	0.3966	1.1895
23	13.92	5.20	2	18	0.360	0.0	1.0	0.7537	0.4750	1.1420
24	12.92	5.52	2	18	0.340	0.0	0.5	0.7583	0.4925	1.1640
25	11.36	6.43	2	18	0.340	0.0	0.5	0.6965	0.1444	1.1439
26	11.44	6.23	2	18	0.320	0.0	0.5	0.7320	0.2963	1.1420
27	12.26	6.00	2	18	0.340	0.0	0.5	0.7543	0.5203	1.1640
28	11.94	5.74	2	18	0.260	0.0	0.5	0.7319	0.4783	1.1420
29	12.48	5.30	3	18	0.240	0.0	0.5	0.7619	0.4418	1.1640
30	13.20	4.78	2	18	0.140	0.0	0.5	0.7405	0.3425	1.1420
31	12.84	4.90	4	18	0.190	0.0	0.5	0.7379	0.5126	1.1420
32	13.02	5.10	2	18	0.130	0.0	0.5	0.7254	0.5469	1.1512
33	12.00	5.60	2	18	0.160	0.0	0.5	0.7421	0.4118	1.1586
34	12.28	5.46	2	18	0.160	0.0	0.5	0.7113	0.3193	1.1586
35	12.32	5.15	3	18	0.240	0.0	0.5	0.7886	0.5469	1.1705
36	13.70	4.89	2	18	0.260	0.0	1.0	0.7117	0.0486	1.1586
37	13.20	5.08	4	18	0.180	0.0	0.5	0.7380	0.5231	1.1586
38	11.02	5.19	2	18	0.270	0.0	1.0	0.7427	0.1613	1.1420
39	11.92	5.32	3	18	0.220	0.0	0.5	0.7279	0.2317	1.1728
40	11.44	5.63	2	18	0.240	0.0	0.5	0.7350	0.4318	1.1420
41	11.96	5.76	2	18	0.290	0.0	0.5	0.7715	0.3319	1.1895
42	12.40	5.65	2	18	0.160	0.0	0.5	0.7057	0.3319	1.1420
43	12.72	5.48	2	18	0.160	0.0	0.5	0.7266	0.3540	1.1512
44	11.42	5.33	3	18	0.190	0.0	0.5	0.7757	0.5287	1.1922
45	12.32	4.82	3	18	0.160	0.0	0.5	0.7658	0.4816	1.1586
46	11.70	4.98	2	18	0.220	0.0	0.5	0.7833	0.4318	1.1882
47	13.06	4.79	2	18	0.150	0.0	0.5	0.7544	0.2230	1.1586
48	12.80	4.69	4	18	0.190	0.0	0.5	0.7561	0.4288	1.1586
49	12.52	5.26	2	18	0.190	0.0	0.5	0.7439	0.4288	1.1586
50	12.74	4.99	4	18	0.190	0.0	0.5	0.7151	0.3151	1.1439
