generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.38	4.72	1	17	0.400	0.0	1.0	0.9632	0.0250	2.1006
1	12.56	3.73	3	18	0.290	0.0	1.0	0.9284	0.0250	1.9341
2	12.02	4.82	1	18	0.290	0.0	1.0	0.9539	0.0250	2.0528
3	13.60	4.25	3	18	0.270	0.0	1.5	0.8710	0.0250	2.1006
4	14.06	4.56	1	18	0.330	0.0	1.0	0.9347	0.0337	2.1006
5	14.56	4.74	2	19	0.300	0.0	0.5	0.8198	0.1561	2.0239
6	14.86	5.00	2	19	0.290	0.0	0.5	0.7360	0.2669	1.8803
7	14.76	5.96	1	19	0.370	0.0	0.5	0.6953	0.3357	1.8803
8	13.70	6.40	1	19	0.450	0.0	0.5	0.8506	0.3357	2.1408
9	13.30	6.56	1	19	0.460	0.0	0.5	0.7987	0.3530	2.0528
10	15.06	6.23	1	19	0.490	0.0	0.5	0.6790	0.4416	1.7892
11	13.26	6.98	1	19	0.470	0.0	0.5	0.7899	0.4416	2.1370
12	13.04	7.04	1	19	0.500	0.5	0.5	0.8426	0.4416	2.0528
13	15.20	5.52	1	19	0.440	0.0	0.5	0.7788	0.3954	2.0528
14	15.32	5.74	1	19	0.470	0.0	0.5	0.7423	0.4416	2.0528
15	15.00	6.04	1	19	0.480	0.0	0.5	0.7472	0.4416	2.0528
16	14.60	6.21	1	19	0.480	0.0	0.5	0.7885	0.4416	2.0528
17	14.86	6.66	1	19	0.490	0.0	0.5	0.6518	0.4416	1.7916
18	14.78	6.16	1	19	0.480	0.0	0.5	0.7543	0.3772	2.0528
19	15.12	6.13	1	19	0.470	0.0	0.5	0.6932	0.4416	2.1370
20	13.20	6.71	1	19	0.420	0.0	0.5	0.7633	0.3489	2.0528
21	13.42	7.21	1	19	0.440	0.0	0.5	0.6446	0.2669	1.7351
22	12.72	6.92	1	19	0.470	0.0	0.5	0.8550	0.2669	2.1408
23	14.00	6.58	1	19	0.460	0.0	0.5	0.7382	0.1515	2.0528
24	15.28	5.59	1	19	0.440	0.0	0.5	0.7263	0.2669	2.1370
25	15.52	5.67	1	19	0.480	0.0	0.5	0.7185	0.2669	2.0528
26	15.64	5.87	1	19	0.470	0.0	0.5	0.6317	0.4416	1.7892
27	14.50	6.25	1	19	0.440	0.0	0.5	0.7619	0.1813	2.0528
28	15.32	5.37	1	19	0.440	0.0	0.5	0.8216	0.4269	2.0528
29	13.86	6.31	1	19	0.390	0.0	0.5	0.7702	0.0699	2.0528
30	13.32	5.95	1	19	0.380	0.0	0.5	0.8702	0.2669	2.0528
31	13.84	6.12	1	19	0.390	0.0	0.5	0.8436	0.2669	2.0528
32	14.98	5.03	1	19	0.340	0.0	0.5	0.9172	0.2669	2.1370
33	14.60	5.28	1	19	0.230	0.0	0.5	0.8484	0.2669	2.0528
34	15.74	3.88	7	19	0.170	0.0	0.5	0.8632	0.0906	2.1379
35	12.36	5.97	1	19	0.170	0.0	0.5	0.7391	0.1846	2.1370
36	13.52	5.65	2	19	0.120	0.0	1.0	0.7369	0.0472	2.1370
37	13.86	5.34	2	19	0.120	0.0	1.0	0.7468	0.0826	1.8216
38	14.80	5.18	1	19	0.160	0.0	1.0	0.6599	0.0472	1.9648
39	14.32	5.06	1	19	0.210	0.0	1.0	0.7058	0.0472	2.0042
40	14.12	5.23	1	19	0.270	0.0	1.5	0.8413	0.1516	1.9736
41	14.62	5.06	2	20	0.160	0.0	1.0	0.6792	0.0472	1.9648
42	14.14	5.85	1	20	0.130	0.0	1.0	0.6231	0.1082	2.0528
43	13.82	5.27	3	20	0.160	0.0	0.5	0.7356	0.1075	2.0528
44	15.10	4.78	2	20	0.150	0.0	0.5	0.6442	0.0846	1.8353
45	14.18	5.65	2	20	0.070	0.0	1.0	0.6318	0.0954	2.0067
46	13.62	5.52	1	20	0.150	0.0	1.0	0.6817	0.0579	1.8353
47	13.92	5.00	3	20	0.190	0.0	0.5	0.6698	0.0647	2.1370
48	12.06	6.23	1	20	0.210	0.0	1.0	0.6174	0.0546	2.1370
49	14.12	5.43	1	20	0.180	0.0	1.0	0.4861	0.0954	2.1370
50	14.16	4.99	4	20	0.140	0.0	0.5	0.7082	0.0954	2.0528
