generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.74	3.19	3	18	0.360	0.0	1.0	1.5058	0.2429	2.6613
1	12.58	3.95	2	18	0.340	0.0	1.0	1.4332	0.3162	2.5452
2	13.22	4.20	2	18	0.360	0.0	1.5	1.1956	0.1516	2.6099
3	13.32	4.27	5	18	0.250	0.0	0.5	1.1347	0.3669	2.4700
4	14.30	4.72	4	18	0.340	0.0	0.5	1.0212	0.2354	2.5595
5	14.58	4.42	6	18	0.360	0.0	1.0	1.0969	0.2354	2.5595
6	13.24	5.15	2	18	0.350	0.0	1.0	0.9269	0.0355	2.4410
7	14.28	4.63	4	18	0.310	0.0	0.5	1.0917	0.2354	2.6613
8	13.28	4.95	2	18	0.370	0.0	1.0	1.0612	0.1916	2.6613
9	13.90	4.82	2	18	0.270	0.0	0.5	1.0075	0.2354	2.3486
10	14.68	4.18	3	18	0.250	0.0	1.0	0.8613	0.1855	2.4338
11	14.12	4.24	2	18	0.150	0.0	1.0	0.9833	0.1090	1.7480
12	14.14	3.91	5	18	0.110	0.0	1.0	0.9374	0.1742	2.5950
13	14.82	4.35	2	18	0.150	0.0	1.0	0.9729	0.3023	2.4224
14	14.10	4.07	5	18	0.160	0.0	1.0	1.0225	0.1866	2.2303
15	14.20	3.79	4	18	0.160	0.0	1.0	0.9797	0.4135	2.5351
16	13.42	4.13	4	18	0.130	0.0	1.0	0.9720	0.3243	2.4013
17	13.66	4.44	3	18	0.070	0.0	0.5	0.9885	0.2247	1.8662
18	14.54	3.73	4	18	0.100	0.0	0.5	0.9957	0.4059	2.3460
19	14.24	3.91	2	18	0.110	0.0	0.5	0.9207	0.2242	2.2611
20	13.48	4.75	2	18	0.100	0.0	0.5	1.0013	0.4953	2.2151
21	14.00	4.15	5	18	0.110	0.0	1.0	1.0230	0.1241	2.6635
22	13.82	4.48	2	18	0.090	0.0	0.5	1.0375	0.1509	2.4926
23	14.08	4.20	3	18	0.120	0.0	1.0	0.9240	0.4511	2.1401
24	13.94	4.29	3	18	0.100	0.0	0.5	0.9405	0.1509	2.3121
25	14.50	4.02	3	18	0.160	0.0	1.0	0.8724	0.1509	2.2083
26	14.44	4.01	3	18	0.100	0.0	0.5	0.9821	0.3620	2.4606
27	14.18	4.75	3	18	0.160	0.0	1.0	0.9117	0.3749	2.4335
28	15.10	3.81	3	18	0.090	0.0	0.5	0.8702	0.3670	2.2151
29	14.80	3.75	4	18	0.090	0.0	0.5	0.8789	0.3670	2.4058
30	15.30	3.64	6	18	0.140	0.0	1.0	0.8274	0.0293	2.3289
31	14.64	3.95	2	18	0.190	0.0	1.5	0.8016	0.0602	2.0950
32	15.40	3.69	2	18	0.180	0.0	1.5	0.7968	0.0406	2.1839
33	14.64	3.95	2	18	0.210	0.0	1.5	0.7950	0.2425	2.4335
34	15.28	3.53	2	18	0.130	0.0	0.5	0.8737	0.3670	2.4374
35	14.90	3.63	2	18	0.170	0.0	1.0	0.9581	0.3670	2.6613
36	16.50	2.76	6	18	0.220	0.0	1.0	0.7740	0.3670	2.0658
37	16.04	3.20	2	18	0.200	0.0	1.0	0.7279	0.1706	1.8252
38	16.08	2.95	8	18	0.140	0.0	1.0	0.8077	0.0406	2.1036
39	16.30	3.05	3	18	0.110	0.0	1.0	0.7646	0.3670	1.9161
40	15.34	3.16	5	18	0.100	0.0	1.5	0.7575	0.0553	2.2717
41	15.26	3.63	3	18	0.140	0.0	1.5	0.7271	0.0580	1.5917
42	15.90	3.31	2	18	0.070	0.0	1.0	0.7360	0.1531	2.0658
43	16.22	2.72	6	18	0.120	0.0	1.0	0.7843	0.2309	2.1346
44	16.10	3.21	2	18	0.250	0.0	1.5	0.6891	0.0554	2.4907
45	16.06	2.92	6	18	0.150	0.0	1.0	0.7815	0.2309	1.7542
46	15.24	3.90	2	18	0.140	0.0	1.0	0.9683	0.2309	2.5351
47	16.34	3.02	5	18	0.230	0.0	1.5	0.8511	0.0373	2.0658
48	16.02	3.64	2	18	0.140	0.0	1.0	0.8660	0.2309	2.6613
49	15.78	3.67	2	18	0.150	0.0	0.5	0.7727	0.1724	2.5518
50	15.94	3.00	7	18	0.180	0.0	1.0	0.7991	0.2309	2.4907
