generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.46	4.40	1	19	0.410	0.0	1.0	1.1229	0.1424	2.3131
1	11.68	4.13	2	19	0.330	0.0	0.5	1.2715	0.3296	2.2684
2	12.36	4.54	3	19	0.290	0.0	0.5	1.2183	0.2117	2.3086
3	14.20	3.45	7	19	0.300	0.0	1.0	1.2369	0.1245	2.2810
4	14.18	5.21	2	19	0.380	0.0	0.5	0.9819	0.0799	2.3131
5	13.94	5.60	1	19	0.390	0.0	0.5	0.8079	0.0768	2.2371
6	14.30	5.89	1	19	0.440	0.0	0.5	0.7256	0.0906	2.2424
7	13.24	6.08	1	19	0.400	0.0	0.5	0.8955	0.2748	2.2632
8	12.52	6.57	1	19	0.460	0.0	0.5	1.0203	0.3508	2.3066
9	12.72	5.96	1	19	0.460	0.0	0.5	1.1544	0.4152	2.2406
10	13.16	6.25	1	19	0.450	0.0	0.5	0.9635	0.1156	2.2371
11	13.96	5.81	1	19	0.510	0.0	1.0	0.9544	0.1052	2.1927
12	14.00	5.36	1	19	0.430	0.0	0.5	1.0327	0.2027	2.2899
13	14.06	6.10	1	19	0.490	0.0	0.5	0.9639	0.3782	2.2899
14	14.56	5.63	1	19	0.490	0.0	0.5	0.9656	0.2554	2.2899
15	13.74	6.13	1	19	0.480	0.0	0.5	0.9351	0.3782	2.2899
16	15.36	5.31	1	19	0.470	0.0	0.5	0.7959	0.3782	2.2371
17	14.78	5.29	1	19	0.480	0.0	0.5	0.9588	0.3782	2.2899
18	14.30	6.00	1	19	0.480	0.0	0.5	0.8283	0.3782	2.3066
19	13.94	5.97	1	19	0.430	0.0	0.5	0.9016	0.3269	2.0352
20	15.02	5.07	4	19	0.470	0.0	0.5	0.9042	0.3782	2.2899
21	13.72	6.62	1	19	0.470	0.0	0.5	0.8128	0.3053	2.2899
22	15.72	5.05	1	19	0.460	0.0	0.5	0.8021	0.3053	2.2899
23	15.82	4.94	1	19	0.470	0.0	0.5	0.7713	0.3782	2.1905
24	14.30	5.99	1	19	0.470	0.0	0.5	0.8386	0.2083	2.2899
25	13.50	6.41	1	19	0.440	0.0	0.5	0.8679	0.3782	2.2640
26	13.46	5.92	1	19	0.480	0.0	0.5	1.0734	0.3782	2.3066
27	13.78	6.04	1	19	0.460	0.0	0.5	0.8755	0.3782	2.1926
28	15.18	5.11	1	19	0.450	0.0	0.5	0.8384	0.3782	2.2899
29	13.40	6.25	1	19	0.450	0.0	0.5	0.9065	0.1579	2.2899
30	14.76	6.01	1	19	0.450	0.0	0.5	0.7357	0.2658	2.2899
31	15.60	4.96	1	19	0.460	0.0	0.5	0.8054	0.3782	2.2899
32	15.50	5.34	1	19	0.420	0.0	0.5	0.8169	0.3782	2.3061
33	13.84	6.35	1	19	0.420	0.0	0.5	0.8065	0.2891	2.2899
34	14.28	5.64	1	19	0.390	0.0	0.5	0.8187	0.3782	2.0352
35	14.76	5.70	1	19	0.400	0.0	0.5	0.7520	0.2841	2.2899
36	13.30	6.64	1	19	0.350	0.0	0.5	0.7924	0.3271	2.1926
37	13.76	5.96	1	19	0.340	0.0	0.5	0.8979	0.2675	2.3131
38	13.40	6.22	1	19	0.330	0.0	0.5	0.8307	0.1141	2.2899
39	13.48	6.31	1	19	0.280	0.0	0.5	0.6886	0.2502	2.3131
40	12.54	6.84	1	19	0.260	0.0	1.0	0.6247	0.1886	2.2899
41	12.84	6.57	1	19	0.230	0.0	1.0	0.6531	0.1124	2.0348
42	12.18	5.72	1	19	0.270	0.0	1.0	0.9017	0.1124	2.1822
43	11.24	6.53	1	19	0.270	0.0	0.5	0.8555	0.3424	2.2224
44	14.02	5.63	1	19	0.250	0.0	0.5	0.7983	0.2705	2.2224
45	12.92	6.52	1	19	0.170	0.0	0.5	0.6179	0.1634	2.1905
46	14.34	5.78	1	19	0.290	0.0	0.5	0.7474	0.2705	2.2640
47	13.18	6.53	1	19	0.280	0.0	0.5	0.6925	0.2988	2.0422
48	12.70	6.52	0	19	0.230	0.0	0.5	0.8077	0.2596	2.1905
49	14.04	5.80	1	19	0.200	0.0	0.5	0.7532	0.2210	2.1822
50	12.84	6.53	1	19	0.200	0.0	1.0	0.7234	0.1738	2.3131
