generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	4.69	2	18	0.390	0.0	1.0	1.3961	0.3891	2.3817
1	12.22	4.22	2	18	0.330	0.0	1.0	1.4204	0.2525	2.3817
2	12.68	4.53	2	18	0.330	0.0	1.5	1.3671	0.1682	2.3817
3	13.38	4.38	5	18	0.340	0.0	1.0	1.3647	0.0687	2.2865
4	13.08	5.20	2	18	0.350	0.0	1.0	1.1674	0.6021	2.3396
5	14.40	4.89	2	18	0.330	0.0	0.5	1.1297	0.6029	2.3720
6	14.88	4.46	2	18	0.380	0.0	0.5	1.1501	0.2883	2.3817
7	13.58	5.74	2	18	0.280	0.0	0.5	1.0914	0.5167	2.3743
8	14.12	5.05	2	18	0.280	0.0	1.0	1.1608	0.3178	2.3720
9	12.66	5.38	2	18	0.240	0.0	0.5	1.3772	0.4041	2.3817
10	14.00	5.01	2	18	0.210	0.0	0.5	1.2717	0.6029	2.3817
11	12.94	5.11	2	18	0.170	0.0	1.5	1.0434	0.4031	2.2032
12	13.30	4.77	4	18	0.180	0.0	0.5	1.2032	0.4974	2.3720
13	13.66	5.17	2	18	0.190	0.0	0.5	1.1856	0.2999	2.3720
14	12.86	5.54	2	18	0.160	0.0	0.5	1.1133	0.6029	2.1539
15	13.70	4.98	2	18	0.160	0.0	0.5	0.9624	0.3713	2.3720
16	12.90	5.29	2	18	0.190	0.0	0.5	1.0603	0.3260	2.3720
17	12.86	5.31	2	18	0.200	0.0	0.5	0.9391	0.2785	2.3720
18	13.08	5.66	2	18	0.170	0.0	0.5	0.9381	0.3627	2.3720
19	12.06	5.68	2	18	0.120	0.0	0.5	0.9436	0.1308	2.3720
20	12.00	5.90	2	18	0.210	0.0	0.5	0.8706	0.1467	1.9362
21	12.34	5.69	2	18	0.180	0.0	0.5	0.9070	0.1467	1.9561
22	13.04	5.80	2	18	0.230	0.0	0.5	0.9003	0.1467	2.1219
23	12.52	5.80	2	18	0.240	0.0	0.5	0.9354	0.1467	2.1539
24	13.90	5.64	2	19	0.230	0.0	0.5	0.8897	0.1467	2.1539
25	12.18	5.70	2	19	0.210	0.0	1.5	0.7590	0.0206	2.0186
26	12.04	6.04	2	19	0.210	0.0	0.5	0.7878	0.1467	2.2592
27	11.24	5.11	2	19	0.210	0.0	1.0	0.9828	0.1467	2.3816
28	12.02	5.33	2	19	0.190	0.0	0.5	0.9725	0.1467	2.3720
29	13.40	5.17	2	19	0.140	0.0	0.5	0.8412	0.1467	2.3720
30	12.16	6.43	2	19	0.230	0.0	1.0	0.6938	0.1467	2.1539
31	12.76	5.04	2	19	0.200	0.0	1.0	0.8168	0.1467	2.2818
32	12.58	5.60	2	19	0.160	0.0	1.0	0.7126	0.0846	1.9362
33	12.52	5.19	2	19	0.160	0.0	0.5	0.8868	0.1467	2.1539
34	13.00	4.87	2	19	0.140	0.0	0.5	0.8777	0.1403	2.1539
35	12.24	5.06	2	19	0.170	0.0	1.0	0.8354	0.1467	2.1539
36	11.84	5.01	2	19	0.160	0.0	1.0	0.9499	0.0945	2.2758
37	13.22	4.91	2	19	0.140	0.0	1.0	0.7692	0.0945	2.2818
38	12.88	4.65	4	19	0.100	0.0	0.5	0.8482	0.0945	1.9362
39	13.14	4.95	2	19	0.070	0.0	0.5	0.8045	0.0945	2.3333
40	12.44	6.16	2	19	0.180	0.0	1.0	0.8190	0.1688	2.3333
41	13.32	4.69	4	19	0.190	0.0	1.0	0.8125	0.1565	2.2031
42	13.54	5.01	2	19	0.110	0.0	0.5	0.8249	0.2143	2.2023
43	13.38	4.99	2	19	0.150	0.0	0.5	0.9283	0.0963	1.9655
44	12.84	5.56	2	19	0.220	0.0	1.5	0.6992	0.0267	2.1539
45	11.96	5.68	2	19	0.180	0.0	1.5	0.8167	0.0799	2.3024
46	12.62	5.53	2	19	0.190	0.0	0.5	0.8962	0.1232	2.1539
47	13.02	4.98	4	19	0.200	0.0	1.0	0.8659	0.1308	2.1646
48	12.62	5.30	2	19	0.140	0.0	0.5	0.9512	0.2453	2.3481
49	12.78	5.40	2	19	0.190	0.0	0.5	0.9757	0.1093	2.2490
50	13.26	5.00	2	19	0.170	0.0	1.0	0.8623	0.2453	2.1914
