generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	4.47	1	19	0.420	0.0	1.0	1.5902	0.0850	2.9207
1	12.30	5.03	1	19	0.400	0.0	1.0	1.4104	0.1701	2.7645
2	14.64	4.56	2	19	0.410	0.0	0.5	1.0956	0.1403	2.6484
3	15.52	4.79	2	19	0.410	0.0	1.0	0.7320	0.0447	2.8600
4	15.00	5.54	2	19	0.440	0.0	1.0	0.7461	0.0588	2.8600
5	16.40	4.33	1	20	0.340	0.0	0.5	0.5771	0.0788	2.9038
6	15.38	4.85	1	20	0.330	0.0	0.5	0.7867	0.0950	2.7953
7	15.34	4.84	4	20	0.220	0.0	0.5	0.6843	0.0985	2.7451
8	15.16	5.46	1	20	0.180	0.0	1.0	0.4852	0.0605	1.7722
9	14.78	5.73	1	20	0.130	0.0	0.5	0.5184	0.0831	2.3787
10	15.96	5.12	3	20	0.180	0.0	0.5	0.6065	0.0427	2.7953
11	16.36	4.32	7	20	0.180	0.0	0.5	0.7647	0.1109	2.7953
12	17.08	4.10	5	20	0.130	0.0	0.5	0.5511	0.0943	1.7419
13	15.92	5.89	2	20	0.140	0.0	1.0	0.5370	0.1330	2.5931
14	16.70	4.71	1	20	0.070	0.0	0.5	0.5111	0.0837	1.5376
15	15.54	5.27	1	20	0.100	0.0	0.5	0.5541	0.0701	2.5566
16	15.84	4.19	6	20	0.100	0.0	0.5	0.6913	0.0925	2.8600
17	16.06	4.62	1	20	0.210	0.0	1.0	0.6087	0.0263	2.6309
18	16.74	4.00	6	20	0.140	0.0	1.0	0.6099	0.0210	2.4949
19	16.74	4.27	6	20	0.140	0.0	1.0	0.5442	0.0210	2.5448
20	16.26	4.18	6	20	0.150	0.0	1.0	0.4813	0.1017	1.2388
21	15.54	4.46	3	20	0.160	0.0	1.0	0.6204	0.0751	2.6352
22	15.86	4.45	3	20	0.170	0.0	1.0	0.6063	0.1069	2.5448
23	16.86	4.64	2	20	0.140	0.0	1.5	0.6306	0.0636	2.5964
24	16.20	4.54	3	20	0.070	0.0	1.0	0.5888	0.0527	2.6309
25	15.88	4.60	3	20	0.110	0.0	1.0	0.6061	0.0623	2.5448
26	16.34	4.08	2	20	0.100	0.0	1.0	0.6091	0.1263	2.6836
27	17.40	3.70	1	20	0.080	0.0	0.5	0.6601	0.2228	2.5454
28	16.40	4.45	1	20	0.100	0.0	0.5	0.6648	0.1718	2.5964
29	16.04	5.26	1	20	0.140	0.0	0.5	0.6900	0.1054	2.5448
30	16.74	3.47	8	20	0.120	0.0	0.5	0.7657	0.1054	2.5448
31	16.46	3.97	1	20	0.130	0.0	0.5	0.6206	0.0929	2.4264
32	16.06	4.99	1	20	0.130	0.0	0.5	0.6257	0.1054	2.4264
33	15.86	4.63	3	20	0.100	0.0	1.0	0.6696	0.1054	2.5448
34	16.78	4.20	2	20	0.160	0.0	0.5	0.6383	0.1054	2.6218
35	17.60	2.77	9	20	0.150	0.0	1.0	0.5693	0.1069	2.5448
36	17.02	3.86	2	20	0.120	0.0	1.0	0.5432	0.1413	2.5448
37	16.72	3.49	6	20	0.070	0.0	0.5	0.6175	0.1708	2.4264
38	16.22	4.36	1	20	0.140	0.0	1.0	0.7424	0.0929	2.9671
39	17.04	4.20	1	20	0.170	0.0	0.5	0.5374	0.0929	2.7421
40	15.78	5.16	1	20	0.170	0.0	0.5	0.8022	0.1078	2.8587
41	16.90	4.12	1	20	0.110	0.0	0.5	0.5501	0.1989	2.6218
42	17.12	3.54	8	20	0.070	0.0	0.5	0.5658	0.0967	2.4527
43	16.06	4.16	1	20	0.100	0.0	0.5	0.7070	0.1054	2.5522
44	17.08	3.47	6	20	0.120	0.0	1.0	0.6383	0.1054	2.5448
45	17.24	2.83	11	20	0.110	0.0	1.0	0.6762	0.0685	2.3787
46	16.74	3.82	3	20	0.140	0.0	0.5	0.5377	0.0852	2.4264
47	17.14	3.61	6	20	0.120	0.0	0.5	0.7369	0.2298	2.5448
48	16.58	4.37	3	20	0.080	0.0	0.5	0.5984	0.0871	2.5448
49	17.30	3.94	1	20	0.100	0.0	0.5	0.4720	0.1054	2.4264
50	16.42	4.11	0	20	0.130	0.0	1.0	0.4604	0.0659	2.2148
