generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	2.44	5	14	0.380	0.0	1.0	0.7645	0.0891	0.9936
1	11.74	2.05	7	15	0.290	0.0	1.0	0.8132	0.2384	0.9897
2	11.90	2.38	7	16	0.200	0.0	1.5	0.7861	0.0851	0.9821
3	12.54	2.30	5	16	0.230	0.0	1.5	0.7538	0.1254	0.9821
4	11.86	2.58	7	16	0.290	0.0	1.0	0.7577	0.1386	0.9882
5	12.84	2.38	7	16	0.200	0.0	1.5	0.8060	0.0989	0.9844
6	12.98	2.62	5	16	0.130	0.0	1.0	0.8315	0.0614	0.9883
7	13.84	2.12	7	16	0.140	0.0	0.5	0.8125	0.1092	0.9755
8	13.52	2.63	7	16	0.120	0.0	0.5	0.8175	0.2428	0.9883
9	12.88	2.89	5	16	0.120	0.0	0.5	0.8605	0.6033	0.9807
10	13.46	2.48	5	16	0.170	0.0	1.0	0.8241	0.0524	0.9792
11	12.84	3.09	5	16	0.190	0.0	1.0	0.8045	0.1177	0.9793
12	12.84	2.87	5	16	0.100	0.0	1.0	0.8146	0.3683	0.9699
13	13.02	2.75	5	16	0.160	0.0	0.5	0.7790	0.1092	0.9411
14	12.88	2.77	5	16	0.170	0.0	0.5	0.7597	0.1462	0.9431
15	12.80	3.09	5	17	0.180	0.0	1.5	0.7782	0.1679	0.9647
16	13.68	2.28	5	17	0.120	0.0	0.5	0.7722	0.3605	0.9690
17	13.80	2.28	6	17	0.190	0.0	1.0	0.7629	0.1546	0.9750
18	14.48	2.10	7	17	0.220	0.0	1.0	0.7225	0.2801	0.9845
19	13.90	2.39	5	17	0.230	0.0	1.5	0.7143	0.0829	0.9750
20	13.98	2.28	5	17	0.240	0.0	1.0	0.6952	0.0933	0.9753
21	14.26	2.09	8	17	0.320	0.0	1.5	0.6745	0.0513	0.9750
22	14.12	2.33	6	17	0.320	0.0	1.0	0.7271	0.1853	0.9750
23	14.70	2.09	9	17	0.390	0.0	1.5	0.6648	0.2848	0.9775
24	14.24	2.21	9	17	0.330	0.0	1.5	0.7017	0.3181	0.9714
25	14.62	2.11	7	17	0.380	0.0	1.5	0.6708	0.3181	0.9614
26	14.40	2.51	6	17	0.290	0.0	1.0	0.6517	0.0866	0.9909
27	14.56	2.45	6	17	0.360	0.0	1.5	0.6256	0.0385	0.9909
28	14.88	1.91	9	17	0.300	0.0	1.5	0.6835	0.3592	0.9692
29	14.60	2.21	5	17	0.300	0.0	1.0	0.6218	0.1492	0.9493
30	14.82	2.01	9	17	0.350	0.0	1.0	0.6170	0.1162	0.9818
31	14.46	2.28	8	17	0.240	0.0	1.0	0.6760	0.3639	0.9614
32	15.08	1.96	7	17	0.340	0.0	1.0	0.6627	0.3605	0.9823
33	14.68	2.19	6	17	0.260	0.0	1.0	0.6351	0.1103	0.9930
34	14.74	2.01	10	17	0.350	0.0	1.0	0.6464	0.1374	0.9657
35	14.10	2.83	6	17	0.320	0.0	1.5	0.7142	0.3639	0.9839
36	14.74	1.90	10	17	0.320	0.0	1.5	0.6845	0.3494	0.9614
37	14.70	2.07	8	17	0.320	0.0	1.5	0.6662	0.1786	0.9847
38	14.20	3.01	4	17	0.230	0.0	1.5	0.7563	0.1102	0.9715
39	14.54	2.21	9	17	0.160	0.0	1.0	0.7394	0.0923	0.9726
40	14.28	2.85	4	17	0.250	0.0	1.5	0.7283	0.1688	0.9563
41	14.18	2.90	7	17	0.080	0.0	0.5	0.7584	0.1838	0.9786
42	14.98	2.15	10	17	0.110	0.0	0.5	0.7669	0.3856	0.9817
43	14.74	2.70	6	17	0.110	0.0	1.0	0.6771	0.0345	0.9372
44	14.60	2.49	7	17	0.160	0.0	1.5	0.7065	0.1862	0.9807
45	14.50	2.51	6	17	0.190	0.0	1.0	0.6962	0.1075	0.9448
46	15.36	1.63	11	17	0.130	0.0	1.0	0.6542	0.0971	0.9451
47	14.78	2.28	6	17	0.120	0.0	1.5	0.7410	0.2684	0.9819
48	15.08	2.12	7	17	0.100	0.0	0.5	0.6921	0.3610	0.9844
49	14.56	2.01	10	17	0.130	0.0	1.0	0.7175	0.1049	0.9807
50	13.84	2.56	4	17	0.250	0.0	1.5	0.6723	0.1843	0.9839
