generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	4.24	2	17	0.350	0.0	0.5	0.8893	0.0668	2.0058
1	11.60	3.68	3	17	0.290	0.0	1.0	1.0103	0.0126	2.0284
2	12.38	4.15	3	17	0.290	0.0	0.5	0.8603	0.0753	1.8615
3	13.12	4.33	2	18	0.350	0.0	0.5	0.9241	0.3290	1.8615
4	13.96	3.59	6	18	0.380	0.0	0.5	0.9223	0.3290	2.0424
5	14.44	3.80	3	18	0.330	0.0	0.5	0.7174	0.2290	1.8570
6	14.30	3.89	4	18	0.390	0.0	0.5	0.7975	0.2212	1.8615
7	13.64	4.42	2	18	0.360	0.0	0.5	0.7196	0.3290	1.7859
8	14.22	4.86	3	18	0.420	0.0	0.5	0.6778	0.3290	1.9045
9	14.82	4.35	2	18	0.440	0.0	0.5	0.6322	0.3290	1.8615
10	14.42	4.47	2	18	0.400	0.0	0.5	0.7615	0.2071	1.7859
11	13.74	5.00	2	18	0.430	0.0	0.5	0.9386	0.3290	2.0731
12	14.16	5.12	2	18	0.390	0.0	0.5	0.7833	0.1144	1.4850
13	14.06	5.45	2	18	0.430	0.0	0.5	0.7873	0.2077	1.4850
14	14.58	4.90	2	18	0.400	0.0	0.5	0.8661	0.2499	2.0536
15	15.00	4.38	3	18	0.330	0.0	0.5	0.8635	0.3290	2.0536
16	14.90	4.76	3	18	0.340	0.0	1.0	0.7223	0.2563	1.9485
17	14.74	4.99	2	18	0.280	0.0	1.0	0.7116	0.0932	2.0055
18	15.26	4.39	2	18	0.130	0.0	0.5	0.5936	0.1784	1.8017
19	15.08	4.39	2	19	0.150	0.0	1.0	0.5041	0.1440	1.4850
20	15.78	3.46	6	19	0.110	0.0	0.5	0.4200	0.1381	1.2284
21	15.80	3.28	6	19	0.100	0.0	1.0	0.4066	0.1059	1.5380
22	15.52	3.67	3	19	0.230	0.0	1.5	0.4138	0.0373	1.4850
23	15.74	3.61	2	19	0.190	0.0	1.0	0.4247	0.0086	2.0801
24	15.62	3.41	5	19	0.230	0.0	1.5	0.4293	0.0086	1.4850
25	14.52	4.10	4	19	0.120	0.0	1.0	0.3808	0.0833	1.4419
26	14.86	3.99	3	19	0.240	0.0	1.5	0.4135	0.0431	1.8093
27	15.96	3.30	4	19	0.150	0.0	1.0	0.4458	0.0646	1.2284
28	14.18	5.29	2	19	0.190	0.0	0.5	0.5382	0.0373	1.8093
29	14.56	5.03	2	19	0.200	0.0	1.0	0.5444	0.0713	1.7779
30	15.38	3.38	9	19	0.110	0.0	0.5	0.6309	0.0427	1.6435
31	15.42	4.00	3	19	0.140	0.0	0.5	0.5139	0.0501	1.2284
32	15.68	4.10	3	19	0.200	0.0	1.0	0.4704	0.0457	1.2756
33	13.80	5.29	2	19	0.230	0.0	1.0	0.5422	0.0532	1.5488
34	14.84	3.90	7	19	0.130	0.0	0.5	0.6405	0.0712	2.0536
35	15.24	4.47	3	19	0.150	0.0	1.0	0.5147	0.1400	1.4419
36	15.20	4.17	6	19	0.130	0.0	1.0	0.6155	0.0722	2.0724
37	15.18	4.53	3	19	0.140	0.0	0.5	0.5052	0.0854	1.4850
38	15.06	4.16	3	19	0.110	0.0	0.5	0.4978	0.1484	1.4850
39	14.46	4.97	3	19	0.140	0.0	1.5	0.5948	0.1120	1.8708
40	15.68	3.91	2	19	0.150	0.0	1.5	0.4541	0.1122	1.4850
41	15.38	3.95	2	19	0.120	0.0	0.5	0.5398	0.1333	1.4850
42	15.48	3.79	3	19	0.080	0.0	0.5	0.4868	0.1789	1.9045
43	15.74	3.93	4	19	0.180	0.0	1.0	0.4964	0.1780	2.0058
44	16.12	3.49	3	19	0.120	0.0	1.0	0.5037	0.1007	2.0724
45	15.34	4.20	2	19	0.150	0.0	1.0	0.4629	0.0486	1.4850
46	15.58	4.03	4	19	0.120	0.0	0.5	0.5926	0.1777	1.5488
47	15.56	3.79	6	19	0.130	0.0	0.5	0.5048	0.0873	2.0731
48	15.00	3.60	9	19	0.140	0.0	1.0	0.4621	0.0771	2.0731
49	15.96	3.68	2	19	0.110	0.0	1.0	0.5138	0.0771	2.0801
50	16.46	2.72	10	19	0.150	0.0	1.0	0.4998	0.1145	1.4850
