generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	5.61	1	19	0.380	0.0	1.0	0.9762	0.0652	2.0851
1	13.90	4.38	3	19	0.330	0.0	0.5	0.8836	0.0858	2.0651
2	13.80	5.11	1	19	0.360	0.0	0.5	0.7983	0.1547	2.1053
3	14.88	5.85	1	19	0.410	0.0	0.5	0.5721	0.1581	1.8082
4	12.92	6.85	1	19	0.380	0.0	0.5	0.6636	0.3243	2.0930
5	13.26	6.64	1	19	0.350	0.0	0.5	0.6403	0.0381	2.0653
6	15.22	5.96	1	19	0.430	0.0	1.0	0.5810	0.0208	1.8079
7	14.00	6.40	1	19	0.370	0.0	0.5	0.6313	0.1477	1.9940
8	12.20	7.26	1	19	0.370	0.0	0.5	0.6777	0.1278	1.9697
9	13.96	6.39	1	19	0.310	0.0	0.5	0.6361	0.1306	2.0930
10	12.58	7.03	1	19	0.290	0.0	0.5	0.4831	0.0984	1.7143
11	14.80	5.72	1	19	0.310	0.0	1.0	0.6646	0.1123	1.9291
12	13.98	6.64	1	20	0.320	0.0	0.5	0.6705	0.1458	2.1162
13	12.78	6.91	1	20	0.240	0.0	0.5	0.6980	0.2368	1.8448
14	14.32	6.67	1	20	0.200	0.0	0.5	0.5112	0.2158	1.7389
15	14.14	6.53	1	20	0.230	0.0	1.0	0.5564	0.1122	2.0541
16	13.54	6.25	1	20	0.130	0.0	0.5	0.5023	0.2336	1.9697
17	12.78	6.74	1	20	0.140	0.0	0.5	0.5163	0.1340	1.9940
18	13.02	7.15	1	20	0.240	0.0	0.5	0.5027	0.1477	2.0604
19	12.16	6.64	1	20	0.240	0.0	1.0	0.5647	0.1536	1.9697
20	12.46	6.38	1	20	0.220	0.0	1.0	0.7762	0.1495	2.0851
21	12.16	6.31	1	20	0.180	0.0	1.0	0.6423	0.0749	1.9697
22	13.36	6.28	1	20	0.230	0.0	1.0	0.6109	0.0749	1.7324
23	13.74	6.03	1	20	0.140	0.0	0.5	0.6112	0.1389	1.9636
24	13.02	6.45	1	20	0.210	0.0	0.5	0.6349	0.1331	2.0421
25	11.48	6.70	1	20	0.150	0.0	0.5	0.6653	0.2184	1.9081
26	11.14	7.36	1	20	0.120	0.0	0.5	0.5477	0.1554	1.6495
27	12.46	7.27	1	20	0.150	0.0	0.5	0.5257	0.1720	1.7347
28	13.44	5.29	2	20	0.170	0.0	1.0	0.5595	0.0849	1.8456
29	11.56	6.99	1	20	0.170	0.0	0.5	0.5110	0.1998	1.6678
30	13.76	6.10	1	20	0.170	0.0	0.5	0.5689	0.0866	1.7680
31	14.64	6.35	1	20	0.150	0.0	0.5	0.5120	0.0871	1.6132
32	11.82	6.84	1	20	0.190	0.0	0.5	0.6825	0.1890	2.0930
33	13.50	6.72	1	20	0.200	0.0	0.5	0.6435	0.1975	2.0930
34	12.18	6.87	1	20	0.210	0.0	0.5	0.6006	0.1353	2.0502
35	13.94	5.45	2	20	0.150	0.0	0.5	0.5790	0.0643	1.8516
36	12.82	6.45	1	20	0.150	0.0	0.5	0.6345	0.0733	1.7324
37	15.22	4.70	4	20	0.130	0.0	1.0	0.5133	0.0733	1.8295
38	16.18	4.61	1	20	0.120	0.0	0.5	0.5105	0.0501	1.8548
39	14.52	5.07	2	20	0.140	0.0	0.5	0.6355	0.0571	2.0502
40	14.40	5.60	1	20	0.130	0.0	0.5	0.5456	0.0733	2.0851
41	14.78	5.14	1	20	0.200	0.0	1.0	0.6276	0.0501	2.1053
42	15.22	5.21	1	20	0.170	0.0	1.0	0.4964	0.0733	1.7013
43	15.08	5.01	4	20	0.190	0.0	1.0	0.5964	0.0400	2.1162
44	15.24	4.95	2	20	0.140	0.0	1.5	0.5398	0.1208	1.6968
45	15.48	5.33	2	20	0.100	0.0	0.5	0.5661	0.0814	1.8386
46	16.00	4.72	4	20	0.120	0.0	1.0	0.5220	0.0537	1.7143
47	16.54	4.46	2	20	0.130	0.0	1.0	0.4719	0.0465	1.7296
48	16.02	4.22	4	20	0.120	0.0	0.5	0.4960	0.0501	1.6678
49	15.44	5.25	2	20	0.140	0.0	0.5	0.4924	0.0501	1.6543
50	15.88	4.64	1	20	0.100	0.0	0.5	0.5007	0.1265	1.9697
