generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	3.58	5	17	0.400	0.0	1.5	0.6460	0.0584	0.9812
1	12.36	3.07	4	17	0.340	0.0	0.5	0.6201	0.1114	0.9927
2	13.64	3.46	5	17	0.360	0.0	1.0	0.5564	0.0870	0.9912
3	13.60	3.76	5	17	0.340	0.0	1.0	0.5136	0.0870	0.9684
4	13.54	4.12	3	17	0.300	0.0	0.5	0.5220	0.3586	0.9877
5	14.58	3.66	5	17	0.350	0.0	1.0	0.5079	0.3394	0.9598
6	13.68	4.76	3	17	0.290	0.0	0.5	0.4529	0.3011	0.9684
7	14.04	4.09	3	19	0.180	0.0	0.5	0.4492	0.1973	0.9684
8	13.14	4.32	4	19	0.170	0.0	1.0	0.4184	0.1014	0.7950
9	13.30	4.53	4	19	0.220	0.0	1.5	0.4541	0.1619	0.9927
10	12.92	5.05	3	19	0.170	0.0	1.0	0.4461	0.1339	0.9684
11	14.54	4.31	4	19	0.100	0.0	0.5	0.4396	0.1685	0.9684
12	15.06	3.55	8	19	0.120	0.0	1.5	0.4609	0.1925	0.9684
13	14.96	3.86	7	19	0.160	0.0	1.0	0.4211	0.0932	0.9684
14	14.24	4.08	5	19	0.210	0.0	1.5	0.4287	0.0410	0.9684
15	14.24	4.44	4	19	0.090	0.0	1.0	0.4412	0.0481	0.9684
16	14.90	4.12	4	19	0.110	0.0	1.0	0.4914	0.1856	0.9684
17	13.54	5.25	2	19	0.130	0.0	1.0	0.4851	0.1856	0.9684
18	13.18	4.93	3	19	0.130	0.0	0.5	0.5279	0.2760	0.9912
19	14.58	4.08	5	19	0.090	0.0	0.5	0.4863	0.2172	0.9877
20	14.72	3.88	3	19	0.110	0.0	1.0	0.4646	0.2425	0.9684
21	14.28	4.36	4	19	0.150	0.0	1.0	0.4863	0.0314	0.9684
22	14.92	3.81	4	19	0.100	0.0	0.5	0.4820	0.1445	0.9684
23	13.86	4.27	4	19	0.160	0.0	1.0	0.4517	0.0534	0.9205
24	14.40	3.97	5	19	0.190	0.0	1.0	0.4061	0.0626	0.8081
25	13.90	4.91	4	19	0.220	0.0	1.5	0.4365	0.0246	0.9329
26	15.12	3.66	4	19	0.140	0.0	1.0	0.4417	0.2353	0.9596
27	14.58	4.49	4	19	0.120	0.0	1.0	0.4670	0.1631	0.9684
28	14.44	4.24	4	19	0.110	0.0	0.5	0.4082	0.1646	0.9797
29	14.86	3.89	4	19	0.120	0.0	0.5	0.4346	0.1759	0.9684
30	14.34	3.69	6	19	0.160	0.0	1.0	0.4955	0.1613	0.9684
31	14.42	4.10	4	19	0.070	0.0	1.0	0.4595	0.1946	0.9684
32	13.30	4.58	4	19	0.160	0.0	1.5	0.4894	0.1162	0.9722
33	14.38	4.34	4	19	0.110	0.0	0.5	0.4586	0.1328	0.9199
34	13.88	4.39	4	19	0.110	0.0	0.5	0.4617	0.2327	0.9684
35	14.44	4.38	4	19	0.160	0.0	1.5	0.4801	0.1580	0.9927
36	14.30	4.67	4	19	0.160	0.0	1.0	0.4551	0.1081	0.9684
37	13.56	4.49	4	19	0.120	0.0	1.0	0.4701	0.1840	0.9684
38	14.46	3.46	8	19	0.170	0.0	0.5	0.5256	0.1503	0.9842
39	13.92	4.24	4	19	0.130	0.0	0.5	0.4950	0.1503	0.9927
40	13.08	4.65	3	19	0.180	0.0	1.0	0.4913	0.1856	0.9684
41	14.00	4.36	3	19	0.150	0.0	1.0	0.4925	0.1748	0.9684
42	13.98	4.13	4	19	0.150	0.0	1.0	0.4597	0.0923	0.9684
43	15.06	3.68	5	19	0.110	0.0	1.0	0.4508	0.1538	0.9596
44	15.14	3.84	4	19	0.180	0.0	1.5	0.4883	0.1534	0.9912
45	13.88	4.32	4	19	0.130	0.0	1.0	0.4630	0.2244	0.9927
46	13.46	4.57	4	19	0.150	0.0	1.0	0.4899	0.1162	0.9684
47	15.06	3.81	8	19	0.040	0.0	1.0	0.4468	0.1162	0.9684
48	14.48	4.21	4	19	0.130	0.0	0.5	0.4852	0.1398	0.9810
49	14.44	4.20	3	19	0.130	0.0	0.5	0.4478	0.2058	0.9684
50	14.12	4.00	5	19	0.150	0.0	0.5	0.4861	0.0974	0.9877
