generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	4.29	2	17	0.430	0.0	0.5	0.8679	0.2272	1.5175
1	12.46	4.28	2	17	0.260	0.0	0.5	0.7832	0.2613	1.5167
2	13.64	4.35	2	18	0.320	0.0	1.0	0.6546	0.1049	1.5723
3	14.08	4.56	2	19	0.320	0.0	1.0	0.7074	0.1315	1.4543
4	14.78	4.47	4	19	0.280	0.0	1.0	0.6007	0.1931	1.1673
5	15.46	3.88	4	19	0.390	0.0	1.0	0.5922	0.1723	1.4694
6	16.22	3.32	5	19	0.350	0.0	1.5	0.5327	0.1181	1.3540
7	15.40	3.79	5	19	0.220	0.0	1.5	0.5347	0.0458	1.3692
8	15.06	4.43	2	19	0.210	0.0	1.0	0.4934	0.1515	1.3548
9	16.42	3.28	4	19	0.130	0.0	1.5	0.4489	0.0457	1.5615
10	14.70	5.06	2	19	0.140	0.0	0.5	0.5898	0.1924	1.5469
11	15.28	5.00	2	19	0.130	0.0	0.5	0.5101	0.2214	1.5469
12	15.58	4.28	4	19	0.150	0.0	1.0	0.4632	0.0875	1.2180
13	15.66	3.93	2	19	0.120	0.0	1.0	0.4882	0.0561	1.5469
14	15.08	3.92	3	19	0.190	0.0	1.0	0.5076	0.0967	1.5469
15	15.24	4.76	2	19	0.140	0.0	1.0	0.5162	0.0572	1.5469
16	15.50	4.16	4	19	0.170	0.0	1.0	0.4971	0.1350	1.5519
17	14.92	4.60	3	19	0.220	0.0	1.5	0.5297	0.1288	1.4904
18	16.66	3.31	5	19	0.140	0.0	1.0	0.4135	0.0676	1.0568
19	16.90	2.61	5	19	0.190	0.0	1.5	0.3897	0.0457	1.1412
20	16.36	3.28	3	19	0.170	0.0	0.5	0.4181	0.1350	1.1412
21	15.80	4.48	2	19	0.140	0.0	1.0	0.3746	0.0807	1.0792
22	16.80	3.66	3	19	0.170	0.0	1.0	0.4027	0.0696	1.3522
23	17.06	2.69	5	19	0.200	0.0	1.0	0.3556	0.0696	1.0296
24	16.66	3.82	2	19	0.120	0.0	1.0	0.3648	0.0809	1.0296
25	16.04	3.76	1	19	0.180	0.0	1.0	0.4115	0.1421	1.4676
26	16.96	3.03	2	19	0.110	0.0	1.0	0.4186	0.1421	1.3692
27	17.40	2.24	10	19	0.130	0.0	1.0	0.3523	0.1350	1.4543
28	15.94	3.72	2	19	0.230	0.0	1.5	0.3760	0.1288	1.4543
29	16.46	3.60	4	19	0.140	0.0	0.5	0.3875	0.1059	1.3548
30	15.64	4.12	2	19	0.140	0.0	1.0	0.4118	0.1531	1.4904
31	16.20	3.42	6	19	0.190	0.0	1.0	0.3909	0.1444	1.4543
32	15.70	3.91	5	19	0.140	0.0	1.0	0.4437	0.1208	1.4543
33	15.84	4.71	1	19	0.130	0.0	1.5	0.4034	0.1851	1.4179
34	15.66	4.27	2	19	0.120	0.0	1.0	0.4210	0.1416	1.4543
35	16.44	3.70	2	19	0.130	0.0	1.5	0.4117	0.1414	1.4543
36	16.12	3.58	5	19	0.150	0.0	0.5	0.4376	0.1851	1.4543
37	15.96	4.08	2	19	0.190	0.0	0.5	0.4674	0.0996	1.4543
38	15.94	4.27	2	19	0.180	0.0	1.0	0.4376	0.0866	1.4543
39	16.66	3.83	2	19	0.030	0.0	0.5	0.3731	0.1733	1.3805
40	16.48	3.78	3	19	0.130	0.0	1.0	0.3834	0.1244	1.4543
41	16.76	3.67	2	19	0.150	0.0	1.5	0.3155	0.0400	1.0766
42	16.32	3.95	2	19	0.140	0.0	1.0	0.3410	0.1416	1.4543
43	16.18	3.80	2	19	0.150	0.0	1.0	0.4242	0.1416	1.4543
44	15.28	4.60	2	19	0.150	0.0	1.0	0.4834	0.0526	1.4417
45	16.16	4.01	2	19	0.100	0.0	0.5	0.4105	0.1432	1.4543
46	16.42	4.29	2	19	0.130	0.0	1.5	0.3866	0.0417	1.5262
47	16.54	3.61	2	19	0.090	0.0	1.0	0.4101	0.1229	1.5262
48	16.18	3.68	5	19	0.100	0.0	0.5	0.4560	0.1432	1.4543
49	16.50	4.10	2	19	0.110	0.0	0.5	0.3568	0.1432	1.4543
50	16.36	3.98	2	19	0.130	0.0	1.0	0.3949	0.1432	1.4543
