generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	2.23	5	15	0.380	0.0	1.0	1.0892	0.3934	1.3342
1	10.72	1.86	7	15	0.340	0.0	1.5	1.1910	0.1423	1.3264
2	11.10	2.21	6	15	0.210	0.0	1.5	1.1352	0.3101	1.3272
3	11.74	2.19	7	15	0.240	0.0	1.0	1.1545	0.2678	1.3237
4	11.84	2.19	7	15	0.160	0.0	1.0	1.1440	0.3815	1.3329
5	12.44	2.03	6	15	0.140	0.0	1.0	1.1844	0.3123	1.3187
6	12.10	2.29	7	15	0.180	0.0	1.0	1.1338	0.2684	1.3342
7	12.84	2.05	7	15	0.190	0.0	1.0	1.0979	0.3999	1.3336
8	12.92	2.29	7	15	0.300	0.0	1.0	1.0951	0.2555	1.3342
9	12.68	2.82	5	15	0.200	0.0	1.0	1.1056	0.0960	1.3274
10	12.82	2.52	5	15	0.140	0.0	0.5	1.2110	0.7963	1.3342
11	13.92	1.52	10	16	0.090	0.0	0.5	1.2215	0.4552	1.3342
12	13.22	2.14	5	16	0.070	0.0	0.5	1.2004	0.4552	1.3342
13	14.20	1.13	12	16	0.070	0.0	0.5	1.1103	0.4059	1.3342
14	13.06	2.57	7	16	0.150	0.0	1.0	1.0265	0.1753	1.3342
15	13.58	2.09	9	16	0.180	0.0	1.5	1.0366	0.2669	1.3342
16	14.14	1.69	9	16	0.120	0.0	1.0	0.9848	0.2130	1.3289
17	13.70	2.10	9	16	0.150	0.0	1.0	1.0177	0.1791	1.3278
18	13.26	2.81	6	16	0.150	0.0	1.0	0.9713	0.3531	1.3263
19	13.32	2.65	5	16	0.110	0.0	0.5	0.9694	0.1970	1.3252
20	13.24	2.42	8	16	0.230	0.0	1.0	0.9190	0.0845	1.3252
21	13.50	1.96	10	16	0.180	0.0	1.0	0.9137	0.1791	1.3186
22	13.52	2.44	6	16	0.160	0.0	1.0	0.9122	0.3531	1.3100
23	13.54	2.02	9	16	0.090	0.0	0.5	0.9852	0.2220	1.3340
24	13.10	2.61	6	16	0.130	0.0	0.5	0.9348	0.3531	1.3186
25	13.38	2.19	9	16	0.130	0.0	0.5	0.9602	0.2742	1.3266
26	13.60	2.36	6	16	0.100	0.0	1.0	0.9400	0.2371	1.3284
27	13.92	1.97	10	16	0.080	0.0	0.5	0.9683	0.3531	1.3266
28	13.62	2.51	8	16	0.140	0.0	1.0	0.8399	0.1694	1.3266
29	14.20	2.47	6	16	0.170	0.0	1.0	0.8336	0.0581	1.3220
30	13.76	2.35	5	16	0.130	0.0	1.0	0.8664	0.1815	1.3226
31	13.74	2.32	8	16	0.160	0.0	1.0	0.9133	0.2742	1.3340
32	14.04	1.87	10	16	0.100	0.0	1.0	0.9088	0.2742	1.3177
33	13.74	2.06	8	16	0.140	0.0	1.5	0.8811	0.2242	1.3258
34	13.40	2.28	9	16	0.110	0.0	1.0	0.9069	0.2242	1.3100
35	13.78	2.06	8	16	0.110	0.0	1.0	0.9241	0.2742	1.3100
36	13.52	2.29	6	16	0.150	0.0	0.5	0.9384	0.2742	1.3285
37	13.90	2.14	9	16	0.090	0.0	0.5	0.9199	0.2917	1.3266
38	13.80	2.29	8	16	0.120	0.0	0.5	0.8658	0.2242	1.3100
39	13.70	2.48	6	16	0.170	0.0	1.5	0.9796	0.2242	1.3230
40	14.00	2.14	9	16	0.100	0.0	0.5	0.9603	0.3531	1.3266
41	13.34	2.43	6	16	0.120	0.0	1.0	0.9542	0.2742	1.3162
42	13.78	2.00	9	16	0.110	0.0	1.0	0.9329	0.2517	1.3266
43	14.12	2.05	9	16	0.090	0.0	0.5	0.8314	0.2742	1.3177
44	14.28	1.83	10	16	0.060	0.0	0.5	0.9341	0.3095	1.3177
45	13.96	1.97	9	16	0.140	0.0	1.0	0.9431	0.2987	1.3100
46	13.72	2.44	6	16	0.130	0.0	0.5	0.9316	0.2242	1.3100
47	13.72	2.06	8	16	0.180	0.0	0.5	0.9771	0.2742	1.3100
48	13.84	1.97	8	16	0.080	0.0	0.5	1.0094	0.3531	1.3266
49	13.38	2.25	7	16	0.150	0.0	1.0	0.9546	0.3531	1.3280
50	13.70	2.17	8	16	0.140	0.0	1.0	0.9392	0.3251	1.3100
