generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	4.96	2	18	0.380	0.0	0.5	0.7946	0.1588	1.2563
1	12.38	4.00	3	18	0.300	0.0	0.5	0.7386	0.3826	1.2630
2	12.68	4.17	3	18	0.200	0.0	0.5	0.6951	0.3826	1.2828
3	13.46	4.36	2	18	0.240	0.0	0.5	0.5995	0.0545	1.2828
4	14.82	4.65	1	18	0.300	0.0	1.0	0.5117	0.0824	1.2416
5	13.18	5.88	2	19	0.340	0.0	0.5	0.5964	0.1260	1.1064
6	14.36	4.79	3	19	0.280	0.0	0.5	0.5371	0.1113	1.2630
7	15.26	4.34	2	19	0.320	0.0	1.0	0.5641	0.0801	1.2630
8	15.14	4.06	3	19	0.300	0.0	1.0	0.5594	0.1260	1.2346
9	14.34	5.42	2	19	0.320	0.0	1.0	0.5281	0.0903	1.1064
10	15.18	3.95	2	19	0.230	0.0	1.0	0.5267	0.1200	1.1271
11	15.22	3.86	2	19	0.220	0.0	1.0	0.5233	0.1260	1.2030
12	15.52	3.62	2	19	0.130	0.0	1.0	0.5012	0.1260	1.2176
13	15.86	2.88	8	19	0.230	0.0	1.5	0.4764	0.1149	1.2346
14	15.24	3.82	5	19	0.250	0.0	1.5	0.4718	0.1119	1.2854
15	16.88	2.24	9	19	0.290	0.0	1.5	0.3972	0.0617	0.7612
16	16.32	2.96	3	19	0.240	0.0	1.0	0.4397	0.1200	1.1872
17	15.60	3.45	2	19	0.150	0.0	1.0	0.4739	0.1260	0.9374
18	15.50	4.07	3	19	0.250	0.0	1.5	0.4657	0.0327	1.2529
19	15.48	4.19	5	19	0.130	0.0	1.0	0.5265	0.1511	1.2528
20	15.04	4.48	4	19	0.150	0.0	1.0	0.6087	0.3371	1.1841
21	16.18	3.85	3	19	0.100	0.0	0.5	0.5213	0.3228	1.0386
22	15.84	3.81	2	19	0.140	0.0	0.5	0.5499	0.2422	1.2630
23	16.08	3.37	4	19	0.170	0.0	1.0	0.5572	0.3019	1.2346
24	16.40	3.58	2	19	0.120	0.0	0.5	0.4786	0.1806	0.8965
25	16.42	2.35	11	19	0.140	0.0	1.5	0.4920	0.1318	1.1872
26	15.62	3.42	6	19	0.230	0.0	1.5	0.5023	0.2638	1.2175
27	16.32	3.18	4	19	0.210	0.0	1.5	0.5028	0.2192	1.2843
28	16.26	3.01	6	19	0.220	0.0	1.0	0.4686	0.0783	1.2843
29	16.30	3.11	3	19	0.130	0.0	1.0	0.4688	0.1320	1.2630
30	16.42	3.14	6	19	0.200	0.0	1.5	0.4313	0.1046	1.2843
31	15.54	3.83	4	19	0.200	0.0	1.0	0.4873	0.0582	1.2346
32	16.12	3.54	5	19	0.140	0.0	1.0	0.4727	0.1305	1.1118
33	15.92	3.67	3	19	0.180	0.0	1.5	0.4755	0.1033	1.2630
34	15.60	3.79	4	19	0.170	0.0	1.0	0.5334	0.2234	1.2843
35	16.30	3.28	4	19	0.110	0.0	0.5	0.4586	0.3606	1.0386
36	16.58	3.14	4	19	0.150	0.0	0.5	0.4733	0.1231	1.1662
37	15.36	4.05	5	19	0.180	0.0	1.0	0.4509	0.0716	1.2843
38	16.78	3.10	5	19	0.110	0.0	1.0	0.4548	0.0582	1.2663
39	15.82	4.32	3	19	0.130	0.0	1.5	0.5023	0.2572	1.1841
40	16.08	4.23	2	19	0.120	0.0	0.5	0.4597	0.1348	1.1841
41	16.02	3.61	4	19	0.170	0.0	1.0	0.4597	0.1348	1.2175
42	16.26	3.11	4	19	0.170	0.0	1.0	0.4966	0.3159	1.2563
43	15.96	3.79	2	19	0.090	0.0	0.5	0.4420	0.1767	0.7102
44	16.44	2.88	9	19	0.120	0.0	0.5	0.4821	0.3219	1.1531
45	16.12	3.02	7	19	0.140	0.0	0.5	0.5030	0.1767	1.2529
46	15.96	3.85	4	19	0.100	0.0	0.5	0.4774	0.2036	1.0386
47	16.58	3.34	4	19	0.090	0.0	0.5	0.4640	0.2051	1.0155
48	15.86	3.74	2	19	0.170	0.0	1.5	0.5026	0.1037	1.2630
49	15.78	4.42	2	19	0.130	0.0	0.5	0.4651	0.1738	1.1271
50	16.02	3.89	3	19	0.160	0.0	0.5	0.4913	0.3164	1.0386
