generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	4.97	2	19	0.350	0.0	1.0	0.9986	0.0744	2.3886
1	13.74	5.29	1	19	0.290	0.0	0.5	0.7837	0.1149	2.3886
2	13.68	5.05	2	19	0.320	0.0	1.5	0.6690	0.1136	2.2716
3	14.52	5.58	1	19	0.280	0.0	0.5	0.5748	0.0561	2.1754
4	13.34	6.70	1	19	0.220	0.0	0.5	0.5101	0.0938	2.1952
5	13.80	5.60	1	19	0.210	0.0	0.5	0.6874	0.1036	2.2716
6	14.70	5.06	1	19	0.150	0.0	0.5	0.6336	0.1036	2.3255
7	14.76	5.05	2	19	0.230	0.0	1.0	0.6144	0.0430	2.3701
8	14.48	5.43	1	20	0.130	0.0	0.5	0.4986	0.0499	2.3690
9	14.92	5.59	1	20	0.200	0.0	1.0	0.4286	0.0378	2.0895
10	16.68	3.23	9	20	0.130	0.0	1.0	0.4445	0.0487	2.1895
11	15.58	4.00	7	20	0.120	0.0	0.5	0.4876	0.0841	2.3690
12	15.62	4.57	1	20	0.150	0.0	1.0	0.7135	0.0933	2.3701
13	15.48	4.38	6	20	0.100	0.0	0.5	0.6615	0.0615	2.3602
14	16.14	4.35	1	20	0.130	0.0	0.5	0.5268	0.0773	2.3701
15	15.96	5.10	2	20	0.150	0.0	1.0	0.5262	0.0915	2.3345
16	15.38	5.22	2	20	0.140	0.0	0.5	0.5667	0.0519	2.0649
17	16.56	4.10	5	20	0.130	0.0	1.0	0.4699	0.0765	2.0812
18	15.68	4.73	0	20	0.130	0.0	1.0	0.5642	0.0464	2.3701
19	16.68	3.80	8	20	0.160	0.0	1.5	0.3915	0.0525	1.8766
20	16.22	4.14	5	20	0.130	0.0	1.5	0.4927	0.0527	1.8982
21	15.72	4.76	1	20	0.130	0.0	1.0	0.4137	0.0787	1.7903
22	16.98	3.48	6	20	0.230	0.0	1.5	0.4308	0.0385	2.0649
23	17.38	3.04	9	20	0.200	0.0	1.0	0.4389	0.0541	0.8553
24	15.94	5.10	2	20	0.200	0.0	1.5	0.4263	0.0115	1.8070
25	15.70	5.24	2	20	0.160	0.0	0.5	0.4472	0.0915	1.8982
26	15.46	4.92	2	20	0.120	0.0	0.5	0.5351	0.0915	2.3701
27	16.16	4.32	4	20	0.160	0.0	1.0	0.4459	0.0700	1.7236
28	17.16	4.11	0	20	0.190	0.0	1.0	0.4701	0.0915	1.8878
29	16.76	3.89	6	20	0.110	0.0	0.5	0.4666	0.0915	1.7514
30	15.94	4.56	2	20	0.120	0.0	1.0	0.5119	0.0782	2.2394
31	17.16	4.03	2	20	0.110	0.0	0.5	0.4430	0.0915	2.3519
32	15.86	3.71	6	20	0.130	0.0	1.0	0.3645	0.0702	2.2716
33	14.34	5.88	1	20	0.190	0.0	1.0	0.4690	0.0860	2.3699
34	16.18	4.77	2	20	0.140	0.0	1.5	0.3611	0.0482	1.6206
35	16.12	4.05	2	20	0.110	0.0	1.0	0.4542	0.0877	2.0739
36	16.88	3.49	7	20	0.210	0.0	1.0	0.3874	0.0450	1.1197
37	17.08	3.67	6	20	0.080	0.0	0.5	0.4174	0.0915	2.2686
38	16.86	4.14	3	20	0.110	0.0	1.0	0.3477	0.0454	2.0738
39	16.64	4.37	1	20	0.170	0.0	1.0	0.3586	0.0450	1.3412
40	16.54	3.78	5	20	0.160	0.0	1.0	0.3429	0.0565	1.3296
41	15.56	5.31	1	20	0.140	0.0	1.0	0.3696	0.0450	1.8670
42	15.98	4.99	1	20	0.150	0.0	0.5	0.3996	0.0865	2.1895
43	16.94	3.64	6	20	0.160	0.0	1.0	0.3432	0.0450	1.8030
44	16.46	4.57	2	20	0.100	0.0	1.5	0.2780	0.0549	0.7678
45	15.62	4.85	1	20	0.150	0.0	1.5	0.3688	0.0374	2.3993
46	15.92	4.75	1	20	0.120	0.0	1.5	0.4262	0.0450	2.0522
47	17.08	4.28	1	20	0.140	0.0	1.5	0.3204	0.0251	2.2816
48	16.72	3.89	2	20	0.100	0.0	1.0	0.3666	0.0915	1.8878
49	15.24	4.91	1	20	0.120	0.0	1.0	0.4292	0.0544	1.9309
50	16.58	4.39	5	20	0.160	0.0	1.0	0.4440	0.0450	1.8464
