generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	5.61	0	20	0.340	0.0	1.0	1.0567	0.0940	2.0826
1	13.24	5.01	2	20	0.350	0.0	1.5	0.9366	0.0940	1.7540
2	14.94	4.87	2	20	0.330	0.0	0.5	0.8942	0.3479	2.1293
3	14.28	5.55	0	20	0.350	0.0	0.5	0.9379	0.2313	2.1293
4	14.42	5.80	0	20	0.370	0.0	1.5	0.9282	0.2313	2.0826
5	15.24	5.30	1	20	0.270	0.0	0.5	0.8021	0.2915	2.1341
6	14.58	6.25	1	20	0.240	0.0	0.5	0.7465	0.3146	2.1341
7	14.32	6.28	0	20	0.200	0.0	0.5	0.8122	0.3384	2.1341
8	13.60	6.84	0	20	0.190	0.0	0.5	0.7767	0.1537	2.1341
9	14.14	6.06	1	20	0.170	0.0	1.0	0.7260	0.1955	1.8730
10	15.22	5.50	2	20	0.110	0.0	0.5	0.8081	0.3569	1.9841
11	14.88	5.46	1	20	0.140	0.0	0.5	0.8988	0.3554	2.0559
12	14.60	5.98	0	20	0.110	0.0	0.5	0.7800	0.2899	1.8180
13	15.96	5.04	1	20	0.090	0.0	0.5	0.7018	0.2324	1.6049
14	16.46	5.19	2	20	0.140	0.0	0.5	0.7217	0.0675	1.7263
15	15.18	5.87	0	20	0.180	0.0	1.0	0.8951	0.0675	2.1347
16	14.96	5.48	1	20	0.070	0.0	0.5	0.8140	0.0675	1.9294
17	14.00	6.18	0	20	0.110	0.0	0.5	0.7831	0.0675	1.9841
18	14.78	6.11	0	20	0.130	0.0	0.5	0.7830	0.0675	1.7485
19	15.70	4.97	2	20	0.160	0.0	0.5	0.7933	0.0675	2.0559
20	15.52	5.18	5	20	0.110	0.0	0.5	0.8833	0.0675	2.0493
21	15.22	5.77	0	20	0.200	0.0	1.0	0.7839	0.0525	2.0493
22	16.10	5.10	0	20	0.190	0.0	1.0	0.6753	0.0284	2.1296
23	14.72	6.25	0	20	0.190	0.0	1.0	0.7899	0.0675	1.9834
24	13.86	6.59	1	20	0.220	0.0	1.0	0.7382	0.0675	2.0493
25	15.30	6.14	1	20	0.140	0.0	1.0	0.6487	0.0675	1.9841
26	13.82	6.57	0	20	0.150	0.0	0.5	0.8022	0.0675	2.0493
27	14.82	6.32	0	20	0.150	0.0	0.5	0.7442	0.0675	2.0826
28	16.04	5.72	3	20	0.170	0.0	0.5	0.6307	0.0675	1.7474
29	14.32	6.55	0	20	0.180	0.0	1.0	0.6260	0.0675	2.0411
30	13.34	7.12	0	20	0.200	0.0	1.5	0.6955	0.0675	2.1169
31	15.22	6.34	0	20	0.130	0.0	1.0	0.6064	0.0675	1.9882
32	14.44	6.53	0	20	0.160	0.0	1.0	0.6356	0.0675	1.7217
33	14.58	6.13	0	20	0.180	0.0	0.5	0.6704	0.0675	1.6860
34	12.94	7.06	0	20	0.220	0.0	1.0	0.7048	0.0675	2.1296
35	16.02	5.19	0	20	0.290	0.0	1.5	0.4319	0.0571	2.0493
36	14.58	5.88	0	20	0.180	0.0	1.0	0.6508	0.0675	1.6860
37	14.62	5.64	0	20	0.210	0.0	1.0	0.6941	0.0675	2.1169
38	12.46	7.61	0	20	0.270	0.0	1.0	0.6443	0.0675	1.6860
39	13.56	6.04	2	20	0.190	0.0	1.0	0.7244	0.0675	2.1169
40	12.86	6.46	0	20	0.210	0.0	1.5	0.8197	0.0675	2.1169
41	13.54	6.15	1	20	0.220	0.0	1.0	0.7587	0.0675	2.0493
42	14.34	5.99	0	20	0.230	0.0	1.0	0.6986	0.0675	2.1169
43	14.74	5.63	1	20	0.230	0.0	1.0	0.4640	0.0675	1.5749
44	15.20	4.78	3	20	0.150	0.0	1.0	0.6324	0.0675	2.0493
45	14.14	6.17	0	20	0.130	0.0	1.0	0.6689	0.0269	2.1293
46	14.10	6.21	0	20	0.190	0.0	1.0	0.7318	0.0675	2.1169
47	13.88	6.28	1	20	0.130	0.0	1.5	0.6308	0.0386	1.6860
48	13.74	6.34	0	20	0.210	0.0	1.0	0.6242	0.0675	1.6860
49	15.34	5.87	0	20	0.240	0.0	1.0	0.6338	0.0675	1.8699
50	14.72	6.43	0	20	0.220	0.0	1.5	0.6258	0.0675	1.8699
