generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	4.97	1	19	0.390	0.0	1.0	1.2087	0.0853	2.4738
1	12.52	4.57	1	19	0.380	0.0	1.5	0.8840	0.0315	2.4738
2	11.44	6.42	0	19	0.320	0.0	1.0	0.9882	0.1515	2.4738
3	15.54	4.27	4	19	0.380	0.0	1.0	0.8693	0.0656	2.4738
4	14.56	6.37	1	19	0.410	0.0	1.0	0.6761	0.0656	2.4051
5	13.50	6.14	1	19	0.390	0.0	1.5	0.7563	0.0656	2.4457
6	14.00	5.89	1	19	0.350	0.0	1.0	0.7484	0.0656	2.4554
7	14.98	5.41	1	19	0.270	0.0	1.0	0.6965	0.0656	2.3713
8	14.72	5.57	1	19	0.260	0.0	0.5	0.6991	0.0656	1.7937
9	15.10	5.37	1	19	0.210	0.0	1.0	0.7275	0.0656	2.2486
10	15.80	4.69	1	19	0.220	0.0	0.5	0.8305	0.0656	2.4452
11	14.00	5.91	2	19	0.250	0.0	1.0	0.6978	0.1350	2.2486
12	14.62	4.69	2	19	0.250	0.0	1.0	0.7003	0.0585	2.1583
13	13.22	5.70	1	19	0.210	0.0	0.5	0.7037	0.0506	1.6569
14	13.58	5.51	1	19	0.200	0.0	1.0	0.6968	0.0922	2.3713
15	13.22	5.62	1	20	0.230	0.0	0.5	0.7365	0.1143	2.3516
16	13.76	5.30	2	20	0.210	0.0	1.0	0.5609	0.0812	2.4422
17	14.24	4.99	2	20	0.200	0.0	1.0	0.7143	0.0812	2.4670
18	13.58	6.23	2	20	0.190	0.0	1.0	0.5958	0.0565	2.4554
19	13.58	6.10	1	20	0.200	0.0	1.0	0.5418	0.0733	2.3775
20	14.62	5.55	1	20	0.200	0.0	1.5	0.5194	0.1340	1.9113
21	16.08	4.42	1	20	0.210	0.0	0.5	0.6059	0.1053	2.3775
22	15.54	4.75	1	20	0.210	0.0	1.0	0.5109	0.0903	2.1892
23	15.66	4.70	2	20	0.160	0.0	1.0	0.5214	0.0342	1.4709
24	14.92	4.89	1	20	0.240	0.0	1.0	0.5284	0.0733	2.4405
25	14.94	5.57	1	20	0.180	0.0	1.0	0.5662	0.1517	2.3775
26	14.94	5.04	2	20	0.140	0.0	1.0	0.5096	0.0733	2.4405
27	15.30	5.64	1	20	0.170	0.0	1.0	0.4746	0.1509	1.4584
28	15.44	4.61	4	20	0.170	0.0	1.0	0.5332	0.0733	2.1596
29	16.14	4.65	1	20	0.180	0.0	1.5	0.4668	0.0733	2.3775
30	15.22	5.40	1	20	0.200	0.0	1.0	0.4927	0.0733	2.4738
31	16.14	4.60	4	20	0.140	0.0	0.5	0.5034	0.1509	2.1862
32	15.38	5.61	1	20	0.100	0.0	1.0	0.3681	0.1063	0.9463
33	16.06	4.33	4	20	0.190	0.0	1.5	0.3586	0.0226	0.9388
34	15.56	4.73	4	20	0.130	0.0	1.0	0.4930	0.1063	2.4051
35	15.78	4.76	1	20	0.220	0.0	1.5	0.4372	0.0733	2.3775
36	15.44	4.81	3	20	0.110	0.0	1.0	0.5062	0.0633	2.4620
37	16.22	4.28	4	20	0.130	0.0	1.0	0.5341	0.1509	2.4457
38	15.16	5.12	1	20	0.190	0.0	1.0	0.5339	0.1312	2.4738
39	16.86	3.71	2	20	0.130	0.0	1.0	0.4659	0.1331	2.3775
40	15.96	4.58	1	20	0.210	0.0	1.5	0.5431	0.0733	2.3890
41	15.40	5.37	1	20	0.190	0.0	1.5	0.4789	0.0733	1.4132
42	16.16	4.35	2	20	0.190	0.0	1.0	0.5086	0.1564	1.7937
43	16.18	4.09	4	20	0.280	0.0	1.5	0.3880	0.0764	1.2118
44	16.30	4.39	2	20	0.170	0.0	1.0	0.4330	0.0565	1.3853
45	16.90	4.04	0	20	0.190	0.0	1.0	0.4385	0.0565	1.5597
46	16.02	4.81	4	20	0.200	0.0	1.0	0.4240	0.0733	1.3577
47	16.22	4.35	1	20	0.220	0.0	1.0	0.5708	0.0767	2.4457
48	15.84	5.42	1	20	0.190	0.0	1.0	0.4966	0.1471	2.4388
49	15.86	4.94	1	20	0.190	0.0	1.0	0.5968	0.0671	2.4583
50	16.34	4.55	1	20	0.220	0.0	1.0	0.5392	0.1063	1.6061
