generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	3.43	2	17	0.380	0.0	1.0	1.6443	0.4080	2.3698
1	12.28	3.69	2	18	0.340	0.0	1.0	1.6077	0.4080	2.3680
2	12.30	4.54	3	18	0.270	0.0	0.5	1.3317	0.3867	2.2247
3	13.36	4.16	2	18	0.350	0.0	1.0	1.4613	0.3584	2.3418
4	12.90	4.33	3	18	0.360	0.0	0.5	1.5410	0.5494	2.3977
5	12.52	5.20	2	18	0.380	0.0	1.0	1.3119	0.3581	2.3977
6	12.40	5.47	2	18	0.440	0.0	1.5	1.2448	0.0406	2.3698
7	11.62	6.36	2	18	0.440	0.0	0.5	1.2143	0.5494	2.3755
8	12.92	5.66	2	18	0.470	0.0	0.5	1.2113	0.5494	2.3755
9	11.44	5.83	2	18	0.470	0.0	0.5	1.3228	0.3686	2.3977
10	13.00	4.77	2	18	0.450	0.0	0.5	1.4265	0.3334	2.3568
11	13.56	4.88	2	18	0.460	0.0	0.5	1.3424	0.5494	2.3977
12	12.66	5.71	2	18	0.490	0.0	0.5	1.2462	0.5494	2.3698
13	11.58	5.84	2	18	0.470	0.0	0.5	1.2985	0.5494	2.3938
14	13.22	5.47	2	18	0.490	0.0	0.5	1.2053	0.5494	2.3938
15	13.20	5.77	2	18	0.460	0.0	0.5	1.0750	0.5494	2.2247
16	12.78	5.43	2	18	0.430	0.0	0.5	1.2013	0.5494	2.3953
17	12.74	5.16	2	18	0.450	0.0	0.5	1.2548	0.5494	2.2180
18	13.86	5.17	2	18	0.500	0.5	0.5	1.2402	0.5494	2.3977
19	13.20	5.60	2	18	0.440	0.0	0.5	1.0301	0.3953	2.3880
20	13.54	5.62	2	18	0.470	0.0	0.5	1.1334	0.5494	2.3977
21	13.52	5.86	2	18	0.440	0.0	0.5	1.0199	0.5494	2.3977
22	12.32	6.22	2	18	0.450	0.0	0.5	1.0615	0.5494	2.3977
23	12.90	5.54	2	18	0.440	0.0	0.5	1.2413	0.5494	2.3977
24	13.56	5.43	2	18	0.430	0.0	0.5	1.0638	0.3374	2.3977
25	12.04	5.44	2	18	0.400	0.0	0.5	1.1847	0.1733	2.3977
26	12.98	5.27	2	18	0.410	0.0	0.5	1.2089	0.4511	2.3977
27	12.90	5.60	2	18	0.410	0.0	0.5	1.0749	0.2650	2.3977
28	13.60	5.54	2	18	0.400	0.0	0.5	1.0244	0.3216	2.2401
29	12.90	5.79	2	18	0.370	0.0	1.0	1.1025	0.3216	2.3977
30	12.54	5.98	2	18	0.290	0.0	1.5	0.8413	0.0618	2.3977
31	12.48	5.89	2	18	0.320	0.0	1.5	0.9194	0.0599	2.3394
32	13.28	5.41	2	18	0.260	0.0	1.0	0.7562	0.1943	2.0631
33	12.90	5.81	2	18	0.310	0.0	1.0	0.8086	0.2861	2.2544
34	12.78	5.49	2	18	0.230	0.0	0.5	0.7740	0.3216	2.1481
35	12.80	5.25	2	18	0.220	0.0	1.0	0.8394	0.0714	2.3394
36	11.76	5.81	2	18	0.250	0.0	0.5	0.8020	0.2789	2.2401
37	12.90	5.10	2	18	0.240	0.0	1.0	0.7295	0.1503	2.1519
38	12.52	5.06	2	18	0.230	0.0	1.0	0.7295	0.2789	2.1519
39	12.88	5.22	2	18	0.220	0.0	1.0	0.7170	0.2435	2.1438
40	12.62	4.99	2	18	0.190	0.0	1.0	0.6292	0.2110	1.9998
41	11.32	5.75	2	18	0.190	0.0	1.0	0.6578	0.2110	2.1484
42	11.76	5.27	2	18	0.170	0.0	1.0	0.6283	0.1902	2.0631
43	12.30	5.11	2	18	0.200	0.0	1.0	0.7647	0.1562	2.3938
44	12.70	5.23	2	18	0.240	0.0	1.0	0.8345	0.0714	2.2544
45	13.02	4.87	2	18	0.210	0.0	0.5	0.8718	0.1791	2.2521
46	11.66	5.60	2	18	0.130	0.0	1.0	0.7498	0.1791	1.8905
47	12.32	5.07	2	18	0.170	0.0	0.5	0.7675	0.1791	1.9701
48	11.78	5.17	2	18	0.130	0.0	0.5	0.7770	0.1791	2.1664
49	13.12	4.94	2	18	0.220	0.0	0.5	0.8759	0.1791	2.3938
50	12.38	5.07	2	18	0.200	0.0	0.5	0.8117	0.1682	2.3327
