generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	2.38	6	16	0.370	0.0	0.5	1.3093	0.3763	1.6060
1	10.56	2.62	6	16	0.330	0.0	0.5	1.3221	0.2581	1.6146
2	12.04	2.15	5	16	0.290	0.0	1.0	1.2642	0.2433	1.6146
3	12.62	1.82	8	16	0.180	0.0	1.0	1.3261	0.6115	1.6146
4	12.24	2.49	5	16	0.100	0.0	0.5	1.3187	0.6208	1.6146
5	12.66	1.96	7	16	0.130	0.0	1.0	1.2633	0.2341	1.6231
6	12.50	1.96	9	16	0.130	0.0	0.5	1.3319	0.5443	1.6101
7	12.12	2.67	6	16	0.130	0.0	0.5	1.3248	0.4517	1.6104
8	12.82	2.57	5	16	0.160	0.0	1.0	1.2825	0.2708	1.6146
9	12.40	2.51	5	16	0.100	0.0	1.0	1.2649	0.6316	1.5819
10	12.14	2.78	6	16	0.170	0.0	1.0	1.2927	0.4300	1.6051
11	12.18	2.41	7	16	0.140	0.0	1.0	1.2020	0.6147	1.6051
12	12.98	2.63	6	16	0.170	0.0	1.0	1.1302	0.5048	1.6239
13	12.44	2.70	5	16	0.160	0.0	1.0	1.0609	0.3362	1.5833
14	12.58	2.70	5	16	0.110	0.0	0.5	1.0986	0.3378	1.6060
15	12.60	2.48	6	16	0.150	0.0	1.0	1.0680	0.3483	1.5474
16	12.60	2.24	6	16	0.130	0.0	1.0	1.1450	0.3378	1.5837
17	12.34	2.43	5	16	0.180	0.0	1.0	1.1498	0.2584	1.5539
18	12.94	2.12	7	16	0.170	0.0	1.0	1.0567	0.3378	1.6169
19	12.66	2.57	5	16	0.150	0.0	1.0	1.1206	0.2260	1.5582
20	12.46	2.52	6	16	0.110	0.0	1.0	1.1923	0.7033	1.5582
21	12.46	2.58	6	16	0.150	0.0	1.0	1.1991	0.6151	1.6154
22	12.48	2.53	6	16	0.210	0.0	1.0	1.0983	0.3317	1.5886
23	12.40	2.83	6	16	0.230	0.0	1.0	1.1305	0.2407	1.5539
24	12.34	2.91	5	16	0.130	0.0	1.0	1.0938	0.0688	1.6191
25	12.04	3.03	6	16	0.190	0.0	1.5	1.1207	0.3952	1.5313
26	12.28	2.76	6	16	0.150	0.0	1.0	1.0907	0.2298	1.5539
27	11.86	3.01	6	16	0.140	0.0	1.0	1.0977	0.5039	1.5474
28	12.22	2.89	6	16	0.220	0.0	1.5	1.0840	0.1834	1.5602
29	12.82	2.41	7	16	0.270	0.0	1.5	1.0496	0.2260	1.5489
30	13.72	1.95	8	16	0.330	0.0	1.5	1.0067	0.2594	1.5859
31	12.56	2.96	7	16	0.250	0.0	1.5	1.0623	0.0958	1.5796
32	12.84	2.72	7	16	0.220	0.0	1.5	1.1264	0.0090	1.5812
33	12.14	3.30	6	16	0.300	0.0	1.5	1.1401	0.2409	1.5539
34	12.62	3.34	6	16	0.320	0.0	1.5	1.1281	0.4524	1.5582
35	12.82	2.85	6	16	0.230	0.0	1.5	1.1313	0.3623	1.6077
36	12.56	2.93	7	16	0.190	0.0	1.0	1.1692	0.4944	1.5602
37	12.50	2.92	6	16	0.200	0.0	1.0	1.1529	0.3778	1.6060
38	12.34	3.35	6	16	0.200	0.0	1.0	1.2191	0.4632	1.5859
39	12.60	3.36	5	16	0.190	0.0	1.0	1.1511	0.6768	1.5539
40	12.80	2.84	6	16	0.210	0.0	1.0	1.1513	0.5944	1.5582
41	11.96	3.21	6	16	0.230	0.0	1.0	1.1314	0.2076	1.5539
42	11.84	3.36	5	16	0.230	0.0	1.0	1.1089	0.5616	1.5767
43	12.34	3.12	5	16	0.150	0.0	1.0	1.1679	0.5809	1.5900
44	12.40	3.17	5	16	0.130	0.0	0.5	1.0853	0.3087	1.5942
45	12.44	3.56	4	16	0.140	0.0	1.0	1.0193	0.3087	1.5150
46	13.74	2.60	6	16	0.100	0.0	0.5	1.1346	0.5186	1.5717
47	13.98	2.14	5	16	0.200	0.0	1.0	1.0179	0.2354	1.5778
48	14.40	1.69	8	16	0.080	0.0	1.0	1.0576	0.1438	1.5539
49	14.16	1.76	9	16	0.120	0.0	0.5	1.0034	0.2354	1.5945
50	14.12	2.11	6	16	0.160	0.0	1.0	1.0303	0.3721	1.5320
