generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	4.63	1	18	0.430	0.0	1.0	0.6847	0.0770	1.4321
1	12.66	3.86	3	18	0.340	0.0	1.0	0.6841	0.0262	1.4034
2	13.72	4.31	2	18	0.360	0.0	0.5	0.6441	0.2425	1.4031
3	15.22	4.16	3	18	0.410	0.0	0.5	0.5354	0.2046	1.3729
4	15.58	4.51	2	20	0.450	0.0	0.5	0.5366	0.1652	1.3729
5	15.18	4.35	3	20	0.400	0.0	0.5	0.5696	0.1652	1.3729
6	15.36	4.89	1	20	0.360	0.0	0.5	0.4717	0.1652	1.3729
7	15.06	4.82	2	20	0.380	0.0	0.5	0.4937	0.1652	1.4285
8	14.66	5.57	1	20	0.350	0.0	0.5	0.5253	0.1652	1.4285
9	16.38	4.33	4	20	0.300	0.0	0.5	0.4484	0.1215	1.3226
10	15.28	5.35	2	20	0.220	0.0	0.5	0.4126	0.0606	1.4031
11	15.72	5.41	1	20	0.130	0.0	1.0	0.3310	0.0397	0.9739
12	16.90	4.73	1	20	0.120	0.0	0.5	0.3055	0.1263	0.9664
13	17.66	3.43	4	20	0.130	0.0	0.5	0.2928	0.1651	1.1039
14	16.26	4.51	5	20	0.090	0.0	0.5	0.3048	0.1580	1.2963
15	16.28	4.80	4	20	0.160	0.0	1.0	0.3264	0.1651	1.2682
16	16.18	5.14	1	20	0.150	0.0	1.0	0.3280	0.1465	0.9418
17	16.88	4.55	1	20	0.110	0.0	1.0	0.2950	0.1194	1.4007
18	17.54	3.56	6	20	0.080	0.0	0.5	0.3283	0.1465	1.2182
19	16.52	4.60	5	20	0.120	0.0	1.0	0.3426	0.0809	1.1395
20	16.92	3.77	1	20	0.180	0.0	1.0	0.3077	0.1465	1.1039
21	16.68	4.13	2	20	0.180	0.0	0.5	0.2880	0.1129	1.3226
22	17.20	3.53	3	20	0.170	0.0	1.0	0.2787	0.0772	1.2697
23	16.86	4.62	1	20	0.100	0.0	0.5	0.2878	0.1465	1.0759
24	17.98	3.58	5	20	0.140	0.0	1.0	0.2647	0.0983	0.8887
25	17.22	4.14	2	20	0.120	0.0	1.0	0.3243	0.0369	1.2682
26	17.52	3.44	5	20	0.170	0.0	1.0	0.2788	0.0859	1.0813
27	17.90	3.40	3	20	0.160	0.0	1.0	0.2639	0.0967	1.4321
28	17.22	4.39	0	20	0.180	0.0	1.0	0.2661	0.0982	1.3075
29	18.40	2.92	6	20	0.130	0.0	1.0	0.2453	0.0448	1.1395
30	18.60	2.08	13	20	0.100	0.0	1.0	0.2680	0.1110	1.4321
31	17.64	3.62	1	20	0.100	0.0	0.5	0.2661	0.1381	1.1919
32	17.82	3.68	1	20	0.150	0.0	1.0	0.2589	0.0313	1.0300
33	17.86	3.31	5	20	0.110	0.0	0.5	0.2523	0.0903	1.0676
34	18.14	3.10	2	20	0.070	0.0	0.5	0.2464	0.1209	0.6695
35	17.98	2.93	8	20	0.150	0.0	1.0	0.2416	0.0906	1.2898
36	16.88	5.18	1	20	0.120	0.0	1.0	0.2855	0.1245	1.0759
37	16.96	4.37	1	20	0.090	0.0	0.5	0.2759	0.1465	0.9418
38	18.00	3.78	2	20	0.130	0.0	0.5	0.2557	0.1231	0.7332
39	18.26	3.39	4	20	0.100	0.0	0.5	0.2608	0.0416	1.1039
40	17.64	3.80	6	20	0.090	0.0	1.5	0.2804	0.1004	1.3975
41	17.44	3.52	1	20	0.130	0.0	0.5	0.2623	0.1377	0.9740
42	17.76	3.37	6	20	0.110	0.0	1.0	0.2978	0.0471	1.0759
43	18.32	2.48	10	20	0.080	0.0	0.5	0.2593	0.1465	0.6372
44	17.24	4.54	1	20	0.130	0.0	1.0	0.2813	0.0982	1.3187
45	18.34	3.21	1	20	0.070	0.0	1.0	0.2253	0.0369	0.8406
46	18.26	2.67	9	20	0.080	0.0	1.5	0.2546	0.0499	1.3187
47	17.36	4.33	2	20	0.120	0.0	1.0	0.2840	0.0650	1.4031
48	17.40	4.03	2	20	0.110	0.0	0.5	0.2933	0.1088	1.0813
49	17.84	3.07	6	20	0.100	0.0	1.0	0.2298	0.1209	0.7962
50	17.46	3.45	3	20	0.100	0.0	1.0	0.2345	0.0903	0.6632
