generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	3.20	2	18	0.350	0.0	1.0	1.6586	0.2109	2.6439
1	11.00	3.25	3	18	0.310	0.0	1.0	1.5527	0.2511	2.6513
2	11.44	4.28	2	18	0.340	0.0	1.5	1.5458	0.0248	2.6284
3	12.10	4.30	2	18	0.310	0.0	0.5	1.5270	0.4805	2.6674
4	12.60	4.05	5	18	0.350	0.0	1.0	1.5130	0.2401	2.6674
5	13.44	4.26	5	18	0.390	0.0	0.5	1.3430	0.1760	2.4346
6	12.76	5.22	2	18	0.400	0.0	1.0	1.4676	0.5255	2.5100
7	13.56	4.94	2	18	0.360	0.0	0.5	1.4846	0.6861	2.4159
8	12.80	5.41	2	19	0.330	0.0	0.5	1.3727	0.5255	2.4909
9	14.04	5.04	2	19	0.410	0.0	0.5	1.4264	0.5255	2.5077
10	13.16	5.75	2	19	0.390	0.0	0.5	1.4154	0.5255	2.6582
11	14.32	4.78	2	19	0.400	0.0	0.5	1.4783	0.5255	2.6513
12	13.34	5.27	2	19	0.390	0.0	0.5	1.4227	0.1760	2.6226
13	12.96	4.94	2	19	0.340	0.0	0.5	1.5545	0.4589	2.5377
14	12.54	5.99	1	19	0.340	0.0	0.5	1.2918	0.5255	2.6513
15	13.88	5.55	2	19	0.380	0.0	0.5	1.2448	0.1760	2.5077
16	14.66	4.65	2	19	0.380	0.0	0.5	1.2607	0.4073	2.5443
17	12.92	5.29	2	19	0.280	0.0	1.0	1.3045	0.5191	2.5077
18	12.42	5.40	1	19	0.270	0.0	0.5	1.4157	0.5191	2.6480
19	12.88	5.40	2	19	0.320	0.0	1.0	1.2594	0.0881	2.6582
20	14.08	5.58	2	19	0.260	0.0	1.0	1.1789	0.3287	2.5077
21	12.54	5.78	2	19	0.310	0.0	1.0	1.3739	0.5255	2.5443
22	12.70	5.10	4	19	0.250	0.0	1.0	1.3424	0.1948	2.5678
23	12.28	5.32	2	19	0.210	0.0	1.0	1.3769	0.2779	2.6163
24	12.76	4.79	2	19	0.210	0.0	0.5	1.4504	0.5255	2.6163
25	12.30	5.84	2	19	0.150	0.0	0.5	1.2181	0.1948	2.6331
26	12.72	5.55	2	19	0.240	0.0	0.5	1.3074	0.5255	2.5077
27	13.06	5.26	2	19	0.230	0.0	1.0	1.3083	0.4995	2.5077
28	11.78	5.76	2	19	0.200	0.0	0.5	1.2957	0.1948	2.5376
29	12.04	4.95	2	19	0.180	0.0	0.5	1.4925	0.4575	2.6674
30	11.96	4.98	2	19	0.230	0.0	0.5	1.5342	0.1849	2.5443
31	10.72	5.70	1	19	0.250	0.0	0.5	1.3976	0.2637	2.5815
32	12.04	5.57	2	19	0.230	0.0	0.5	1.3925	0.1746	2.4616
33	12.28	5.48	2	19	0.260	0.0	0.5	1.4094	0.4092	2.5077
34	12.02	5.94	1	19	0.200	0.0	0.5	1.3499	0.1849	2.5077
35	11.82	4.98	2	19	0.230	0.0	0.5	1.6705	0.5255	2.6513
36	12.00	5.67	2	19	0.230	0.0	0.5	1.4800	0.5255	2.6513
37	11.52	6.04	2	19	0.250	0.0	0.5	1.4108	0.5255	2.5928
38	12.86	5.16	2	19	0.260	0.0	0.5	1.3691	0.5255	2.4982
39	13.24	5.34	2	19	0.200	0.0	0.5	1.2902	0.5255	2.6674
40	11.92	5.63	2	19	0.270	0.0	0.5	1.4692	0.1760	2.5678
41	12.42	5.38	1	19	0.220	0.0	0.5	1.4140	0.2814	2.5678
42	12.92	5.76	1	19	0.260	0.0	0.5	1.3669	0.5255	2.5443
43	12.60	5.84	1	19	0.270	0.0	0.5	1.3719	0.1760	2.6582
44	12.90	6.07	1	19	0.200	0.0	0.5	1.2632	0.5255	2.6513
45	13.70	5.62	2	19	0.270	0.0	1.0	1.1824	0.0796	2.5815
46	11.86	5.65	2	19	0.300	0.0	0.5	1.3647	0.5255	2.3392
47	11.74	5.43	2	19	0.250	0.0	0.5	1.3930	0.1893	2.4625
48	11.30	5.29	2	19	0.290	0.0	0.5	1.5349	0.1893	2.5808
49	12.50	4.51	5	19	0.200	0.0	0.5	1.4610	0.2986	2.5100
50	12.68	5.35	2	19	0.220	0.0	0.5	1.3983	0.4433	2.4254
