generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.46	5.48	1	20	0.400	0.0	0.5	1.0633	0.0497	2.5835
1	12.44	4.41	3	20	0.330	0.0	0.5	1.2624	0.0497	2.6221
2	13.04	4.37	2	20	0.320	0.0	0.5	1.1657	0.0497	2.5560
3	14.18	5.12	4	20	0.300	0.0	0.5	0.8564	0.0367	2.5471
4	14.50	5.82	1	20	0.270	0.0	0.5	0.7778	0.1523	2.5541
5	15.60	5.01	3	20	0.290	0.0	0.5	0.6132	0.0593	2.3798
6	15.60	5.81	0	20	0.330	0.0	0.5	0.5065	0.1523	2.3039
7	16.60	4.86	4	20	0.390	0.0	1.0	0.3943	0.0239	1.8430
8	16.58	5.67	2	20	0.410	0.0	1.0	0.4454	0.0239	2.4987
9	17.62	4.21	4	20	0.370	0.0	0.5	0.4515	0.0409	2.5401
10	15.34	5.56	2	20	0.200	0.0	0.5	0.5826	0.0781	2.5401
11	15.96	4.96	3	20	0.150	0.0	0.5	0.4836	0.0781	2.6216
12	16.44	5.05	4	20	0.210	0.0	1.5	0.4288	0.0291	2.0668
13	14.96	5.54	0	20	0.130	0.0	0.5	0.5875	0.0781	2.0668
14	14.82	5.12	3	20	0.130	0.0	1.0	0.7018	0.0419	2.4987
15	14.32	5.68	0	20	0.150	0.0	1.0	0.7253	0.0781	2.5401
16	15.82	4.94	0	20	0.120	0.0	1.0	0.6495	0.0612	2.0668
17	15.42	5.08	4	20	0.160	0.0	1.0	0.4911	0.0423	2.2069
18	14.72	5.03	4	20	0.220	0.0	1.0	0.6005	0.0115	2.2650
19	14.84	4.97	4	20	0.240	0.0	1.5	0.5816	0.0312	2.3240
20	15.46	5.58	2	20	0.250	0.0	1.5	0.4802	0.0214	2.2061
21	14.78	5.80	2	20	0.140	0.0	1.0	0.4655	0.0419	2.2265
22	14.26	6.30	0	20	0.170	0.0	1.0	0.4169	0.0412	2.1926
23	13.90	5.99	1	20	0.110	0.0	0.5	0.5245	0.0781	2.0118
24	15.34	5.31	2	20	0.070	0.0	0.5	0.4322	0.0690	1.8883
25	13.70	6.32	0	20	0.120	0.0	1.0	0.3699	0.0267	1.8131
26	15.38	5.50	0	20	0.120	0.0	1.0	0.4583	0.0444	2.2529
27	16.02	4.65	4	20	0.110	0.0	0.5	0.5096	0.0781	2.4617
28	15.90	5.04	2	20	0.130	0.0	1.0	0.4891	0.0406	2.5285
29	16.64	5.44	4	20	0.120	0.0	0.5	0.4102	0.0781	2.5560
30	15.42	4.67	3	20	0.060	0.0	0.5	0.2968	0.0575	1.4622
31	15.56	5.08	0	20	0.160	0.0	0.5	0.3939	0.0296	2.0306
32	15.94	4.48	7	20	0.190	0.0	1.0	0.3271	0.0631	2.1926
33	15.46	5.21	3	20	0.100	0.0	0.5	0.4501	0.0612	2.5514
34	16.34	4.51	4	20	0.180	0.0	1.5	0.3569	0.0721	1.5270
35	15.26	5.93	0	20	0.170	0.0	1.0	0.3758	0.0718	1.6320
36	15.38	4.81	2	20	0.140	0.0	0.5	0.4412	0.0658	2.2772
37	15.58	5.04	2	20	0.110	0.0	0.5	0.4435	0.0718	2.2265
38	15.34	5.01	2	20	0.100	0.0	1.0	0.4196	0.0619	2.5390
39	15.84	4.98	4	20	0.130	0.0	1.0	0.3178	0.0493	2.1343
40	15.64	5.13	3	20	0.140	0.0	1.0	0.2408	0.0395	1.4271
41	13.22	5.64	3	20	0.140	0.0	1.0	0.3982	0.0291	2.5713
42	14.36	5.55	0	20	0.180	0.0	1.0	0.3356	0.0273	2.2265
43	14.56	5.83	2	20	0.110	0.0	1.0	0.3429	0.0415	1.5333
44	14.70	5.84	2	20	0.210	0.0	1.0	0.2295	0.0134	1.1433
45	13.94	6.18	0	20	0.250	0.0	1.5	0.2540	0.0412	1.5333
46	15.16	5.01	4	20	0.190	0.0	1.0	0.2151	0.0224	1.5413
47	14.20	5.93	1	20	0.300	0.0	1.5	0.2369	0.0321	1.5413
48	16.00	5.01	0	20	0.190	0.0	1.0	0.2806	0.0415	2.5541
49	13.58	6.65	0	20	0.200	0.0	1.0	0.2865	0.0382	2.2061
50	15.60	5.33	4	20	0.200	0.0	1.0	0.1832	0.0224	2.3160
