generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	4.55	3	18	0.370	0.0	1.0	0.9857	0.1500	1.6072
1	11.46	4.17	3	18	0.330	0.0	1.5	0.9136	0.1209	1.5005
2	12.80	4.35	3	18	0.370	0.0	1.5	0.8924	0.1339	1.5611
3	13.82	4.38	2	18	0.350	0.0	1.0	0.9138	0.3834	1.5832
4	13.74	4.69	2	18	0.280	0.0	0.5	0.8384	0.3859	1.4622
5	14.50	4.64	2	18	0.380	0.0	0.5	0.8109	0.5013	1.6072
6	13.48	5.74	2	18	0.370	0.0	0.5	0.8366	0.5498	1.3691
7	15.18	4.45	2	18	0.420	0.0	0.5	0.7572	0.5371	1.6072
8	15.30	4.45	2	18	0.400	0.0	0.5	0.7461	0.4790	1.6072
9	15.36	4.22	4	18	0.420	0.0	0.5	0.7080	0.4790	1.4643
10	14.70	4.38	4	18	0.350	0.0	0.5	0.7590	0.4252	1.5714
11	14.02	4.93	2	18	0.380	0.0	0.5	0.8616	0.4790	1.5832
12	13.72	5.00	3	18	0.390	0.0	0.5	0.8908	0.4131	1.5731
13	16.68	2.42	7	18	0.370	0.0	0.5	0.7271	0.4758	1.4174
14	16.40	2.86	4	18	0.240	0.0	1.0	0.7322	0.1260	1.4643
15	15.78	2.84	5	18	0.160	0.0	1.5	0.7079	0.2352	1.6072
16	16.32	2.77	4	18	0.100	0.0	0.5	0.6442	0.2904	1.3712
17	16.24	2.86	6	18	0.090	0.0	1.0	0.6829	0.3178	1.2839
18	15.80	2.83	5	18	0.090	0.0	0.5	0.6704	0.1907	1.4316
19	16.02	2.48	8	18	0.140	0.0	1.0	0.6230	0.1653	1.5005
20	15.62	3.31	2	18	0.110	0.0	1.5	0.6235	0.0729	1.4029
21	15.94	2.28	8	18	0.090	0.0	1.0	0.6523	0.1316	1.4568
22	15.50	2.77	4	18	0.080	0.0	1.0	0.6201	0.1118	1.5780
23	15.24	3.21	2	18	0.120	0.0	1.0	0.5918	0.2269	1.4568
24	15.38	3.05	3	18	0.260	0.0	1.5	0.6328	0.0354	1.5780
25	15.72	2.91	5	18	0.150	0.0	1.5	0.5812	0.0545	1.2239
26	15.46	3.19	6	18	0.110	0.0	1.0	0.5562	0.0958	1.5783
27	15.94	2.53	8	18	0.100	0.0	1.0	0.5750	0.3093	1.2839
28	15.66	2.80	7	18	0.130	0.0	1.0	0.6516	0.2567	1.5005
29	15.62	3.08	8	18	0.130	0.0	0.5	0.7114	0.3093	1.5995
30	15.40	3.18	3	18	0.120	0.0	1.0	0.5977	0.0995	1.5135
31	14.92	3.01	4	18	0.120	0.0	1.0	0.5940	0.1165	1.5005
32	15.30	3.30	3	18	0.130	0.0	0.5	0.6298	0.1778	1.6114
33	15.86	2.61	6	19	0.150	0.0	1.0	0.5779	0.1572	1.4650
34	15.18	3.46	3	19	0.150	0.0	1.0	0.5985	0.1825	1.1924
35	16.38	2.15	8	19	0.160	0.0	1.0	0.5955	0.1866	1.5005
36	16.18	3.00	3	19	0.100	0.0	0.5	0.5003	0.1135	1.1868
37	15.68	2.82	8	19	0.150	0.0	1.5	0.5598	0.0873	1.5780
38	15.66	3.11	6	19	0.130	0.0	0.5	0.5858	0.1854	1.4522
39	16.58	2.74	8	19	0.140	0.0	1.0	0.5897	0.2033	1.5783
40	16.22	3.65	5	19	0.080	0.0	0.5	0.6211	0.2329	1.5780
41	16.24	3.69	2	19	0.160	0.0	1.0	0.5611	0.2101	1.5714
42	16.74	2.72	9	19	0.070	0.0	1.0	0.5261	0.1685	1.5423
43	17.48	2.26	12	19	0.120	0.0	1.0	0.4581	0.2101	0.9102
44	16.04	3.01	10	19	0.210	0.0	1.5	0.5409	0.0092	1.5780
45	15.80	3.79	2	19	0.140	0.0	1.0	0.5516	0.2101	1.3275
46	16.96	2.41	11	19	0.070	0.0	0.5	0.5851	0.2398	1.5702
47	16.60	3.41	2	19	0.170	0.0	1.0	0.5588	0.2027	1.5780
48	16.48	3.89	2	19	0.120	0.0	0.5	0.5743	0.1679	1.5780
49	17.08	3.38	4	19	0.130	0.0	1.0	0.5122	0.2034	1.3776
50	16.96	2.72	10	19	0.120	0.0	1.0	0.5137	0.1679	1.6063
