generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	1.98	5	15	0.440	0.0	1.5	0.9186	0.0861	1.2832
1	10.72	2.07	6	15	0.340	0.0	1.5	0.9252	0.1245	1.2812
2	11.30	1.94	6	15	0.290	0.0	1.0	0.9551	0.1245	1.3156
3	11.18	2.58	5	15	0.180	0.0	0.5	1.0698	0.2610	1.3139
4	12.36	2.15	6	15	0.220	0.0	0.5	1.0272	0.2032	1.3128
5	12.82	2.63	6	15	0.290	0.0	0.5	1.0144	0.4424	1.2762
6	13.14	2.25	7	15	0.280	0.0	0.5	1.0576	0.5292	1.3128
7	13.64	1.99	7	15	0.320	0.0	0.5	1.0294	0.7507	1.3177
8	13.30	2.48	7	15	0.270	0.0	0.5	1.0066	0.5379	1.2261
9	12.62	2.36	6	15	0.170	0.0	0.5	1.0229	0.4099	1.2866
10	13.04	2.31	7	15	0.260	0.0	0.5	0.9629	0.5379	1.2130
11	13.02	2.43	7	15	0.110	0.0	0.5	0.9347	0.4670	1.2566
12	12.78	2.54	7	15	0.090	0.0	0.5	0.9263	0.7530	1.2607
13	13.18	2.22	7	15	0.110	0.0	0.5	0.9069	0.5070	1.2607
14	12.96	2.51	6	15	0.070	0.0	0.5	0.9192	0.5551	1.2607
15	12.70	2.52	7	15	0.120	0.0	0.5	0.9353	0.5232	1.3156
16	12.54	2.70	6	15	0.150	0.0	1.0	0.8967	0.3669	1.2130
17	12.86	2.17	7	15	0.160	0.0	1.5	0.8858	0.1718	1.2196
18	13.08	2.38	7	16	0.160	0.0	1.5	0.8981	0.1718	1.3080
19	13.10	2.35	5	16	0.200	0.0	1.0	0.8824	0.2246	1.3197
20	13.48	2.39	6	16	0.110	0.0	0.5	0.8989	0.5890	1.2130
21	13.44	2.43	6	16	0.140	0.0	1.0	0.8378	0.3973	1.1731
22	13.14	2.72	7	16	0.100	0.0	0.5	0.8683	0.3313	1.2607
23	13.66	2.67	7	16	0.100	0.0	0.5	0.8791	0.5890	1.2847
24	13.48	2.67	6	16	0.140	0.0	1.5	0.8676	0.1367	1.2674
25	13.54	2.52	7	16	0.140	0.0	1.0	0.8889	0.5065	1.2146
26	13.82	2.41	6	16	0.150	0.0	1.5	0.8836	0.4378	1.2624
27	14.44	1.70	10	16	0.100	0.0	1.5	0.8809	0.5254	1.1378
28	14.20	2.41	7	16	0.140	0.0	1.0	0.8326	0.1300	1.2607
29	13.76	2.57	7	16	0.150	0.0	1.5	0.8401	0.2414	1.2847
30	13.96	2.24	6	16	0.100	0.0	1.5	0.8374	0.2027	1.2207
31	13.88	2.53	6	16	0.060	0.0	0.5	0.8504	0.5232	1.2351
32	14.16	2.38	6	16	0.070	0.0	1.0	0.8684	0.3636	1.2393
33	13.98	2.24	7	16	0.130	0.0	1.0	0.8020	0.4738	1.1191
34	13.84	2.04	8	16	0.150	0.0	1.0	0.7871	0.1470	1.1172
35	13.76	2.21	8	16	0.110	0.0	0.5	0.8313	0.4471	1.2669
36	13.92	2.25	8	16	0.130	0.0	1.0	0.8199	0.4471	1.2832
37	13.94	2.54	7	16	0.090	0.0	0.5	0.8080	0.3459	1.2435
38	14.12	2.14	8	16	0.130	0.0	1.5	0.7648	0.2617	1.2357
39	13.94	2.19	8	16	0.080	0.0	0.5	0.8009	0.4471	1.1779
40	13.72	2.71	6	16	0.080	0.0	1.0	0.8353	0.3610	1.2832
41	13.70	2.74	7	16	0.110	0.0	0.5	0.8125	0.4382	1.2832
42	14.22	2.16	8	16	0.070	0.0	0.5	0.7846	0.4371	1.2832
43	13.70	2.44	8	16	0.110	0.0	0.5	0.8261	0.3613	1.2818
44	13.86	2.32	7	16	0.120	0.0	0.5	0.8069	0.4471	1.2992
45	13.48	2.65	6	16	0.180	0.0	1.0	0.8193	0.4371	1.3197
46	14.22	2.25	8	16	0.080	0.0	0.5	0.7974	0.4371	1.2526
47	13.72	2.35	6	16	0.120	0.0	0.5	0.8264	0.4471	1.2351
48	13.90	2.28	8	16	0.110	0.0	0.5	0.8197	0.4471	1.2818
49	13.62	2.24	8	16	0.120	0.0	0.5	0.8120	0.4371	1.2832
50	13.96	2.29	7	16	0.110	0.0	1.0	0.8182	0.3475	1.3197
