generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	3.63	4	16	0.330	0.0	0.5	0.8890	0.2478	1.5309
1	11.60	3.98	3	17	0.280	0.0	1.0	0.7602	0.1344	1.5299
2	11.34	4.24	4	18	0.230	0.0	0.5	0.8093	0.1798	1.5476
3	11.56	4.40	3	18	0.280	0.0	1.0	0.8822	0.3425	1.5928
4	12.56	4.27	3	18	0.210	0.0	0.5	0.9336	0.4098	1.5350
5	13.08	4.28	3	18	0.260	0.0	0.5	0.9098	0.1437	1.4289
6	13.52	4.91	3	18	0.280	0.0	0.5	0.8677	0.4325	1.5124
7	13.44	4.83	3	18	0.180	0.0	0.5	0.8192	0.2746	1.5124
8	15.44	3.09	3	18	0.170	0.0	1.0	0.7237	0.2064	1.1913
9	14.40	4.32	3	18	0.070	0.0	0.5	0.8285	0.1799	1.5124
10	15.30	3.47	5	18	0.170	0.0	1.5	0.8355	0.0853	1.5299
11	15.38	3.37	6	18	0.100	0.0	1.0	0.7902	0.2676	1.4075
12	15.56	3.21	4	18	0.120	0.0	0.5	0.7413	0.1751	1.5309
13	15.10	3.49	5	18	0.080	0.0	1.0	0.7309	0.1754	1.5532
14	15.16	3.77	4	18	0.120	0.0	0.5	0.7350	0.3512	1.5309
15	15.54	3.32	4	18	0.110	0.0	0.5	0.6863	0.2438	1.5309
16	15.64	2.69	4	18	0.120	0.0	0.5	0.6932	0.2748	1.2617
17	15.78	2.71	5	18	0.100	0.0	0.5	0.6389	0.1267	1.5147
18	14.82	4.06	4	18	0.120	0.0	0.5	0.7104	0.3528	1.5309
19	15.56	3.05	6	18	0.100	0.0	1.0	0.6807	0.1836	1.5350
20	15.60	3.15	4	18	0.100	0.0	1.0	0.6790	0.2608	1.5147
21	15.74	3.05	5	18	0.120	0.0	0.5	0.6022	0.1267	1.1913
22	14.96	3.38	5	18	0.130	0.0	1.0	0.6526	0.2302	1.2215
23	15.10	3.61	6	18	0.110	0.0	0.5	0.6874	0.1674	1.4144
24	15.20	3.75	3	18	0.170	0.0	1.0	0.6067	0.1243	1.4807
25	15.10	3.23	5	18	0.150	0.0	1.5	0.6432	0.1494	1.4289
26	15.84	2.58	7	18	0.150	0.0	1.5	0.6387	0.3125	1.4131
27	15.82	3.33	3	18	0.130	0.0	1.0	0.6371	0.1494	1.4379
28	15.82	2.80	5	18	0.160	0.0	1.0	0.5942	0.1498	1.3954
29	16.32	2.68	4	18	0.130	0.0	0.5	0.5718	0.3512	1.3954
30	15.06	3.38	3	18	0.140	0.0	1.0	0.5962	0.2547	1.3895
31	14.72	4.35	4	18	0.180	0.0	1.5	0.5571	0.2405	1.2161
32	14.04	4.61	4	18	0.200	0.0	1.0	0.5712	0.1583	1.5214
33	14.12	4.50	4	18	0.220	0.0	1.0	0.5114	0.0219	1.2586
34	13.88	4.07	4	18	0.210	0.0	1.5	0.5183	0.0739	1.1913
35	13.76	4.11	4	18	0.190	0.0	1.5	0.5495	0.0777	1.5214
36	13.52	4.53	3	18	0.170	0.0	1.0	0.6191	0.1727	1.5350
37	13.84	4.50	3	18	0.180	0.0	1.0	0.5917	0.2568	1.5214
38	14.50	3.60	4	18	0.170	0.0	1.0	0.5390	0.1148	1.5299
39	13.66	4.85	4	18	0.160	0.0	1.0	0.5884	0.2622	1.5299
40	14.08	3.87	4	18	0.170	0.0	1.0	0.5419	0.0623	1.3954
41	13.90	3.56	5	18	0.160	0.0	0.5	0.6063	0.3471	1.4074
42	14.14	4.56	3	18	0.120	0.0	1.5	0.5494	0.0326	1.4307
43	14.00	4.54	2	18	0.100	0.0	0.5	0.5900	0.1985	1.3954
44	13.60	4.45	4	18	0.140	0.0	0.5	0.6291	0.2752	1.5176
45	13.88	4.31	4	18	0.130	0.0	0.5	0.6124	0.2297	1.2668
46	14.14	4.00	4	18	0.200	0.0	1.0	0.6369	0.1135	1.5214
47	14.56	4.10	2	18	0.190	0.0	1.5	0.5552	0.0881	1.4679
48	14.18	4.41	4	18	0.150	0.0	0.5	0.5921	0.3151	1.4693
49	13.80	4.67	4	18	0.150	0.0	0.5	0.6043	0.2831	1.1913
50	15.64	2.42	5	18	0.170	0.0	1.0	0.5963	0.1217	1.1913
