generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	4.50	2	18	0.390	0.0	1.0	0.9430	0.0230	1.9456
1	12.82	3.97	3	18	0.290	0.0	0.5	0.8647	0.0785	1.7939
2	13.38	4.34	2	18	0.370	0.0	0.5	0.9226	0.2500	1.9456
3	12.32	4.62	2	18	0.260	0.0	0.5	1.0192	0.1676	1.9033
4	13.66	4.47	3	18	0.210	0.0	0.5	0.8514	0.2772	1.8960
5	12.18	5.34	2	18	0.270	0.0	0.5	0.9627	0.1977	1.8960
6	12.66	4.81	2	18	0.180	0.0	0.5	0.8288	0.0673	1.8960
7	13.04	4.90	2	18	0.160	0.0	0.5	0.8265	0.1865	1.8960
8	13.72	4.73	2	18	0.250	0.0	0.5	0.8922	0.1881	1.9310
9	14.16	5.36	2	18	0.220	0.0	0.5	0.7158	0.2085	1.6122
10	14.02	5.34	2	18	0.160	0.0	0.5	0.7078	0.1200	1.8960
11	13.44	5.31	2	18	0.200	0.0	1.0	0.8193	0.2575	1.9025
12	14.46	4.28	2	18	0.120	0.0	0.5	0.7008	0.1401	1.9623
13	12.20	6.06	2	18	0.170	0.0	1.0	0.6413	0.0478	1.9300
14	13.56	4.20	2	18	0.170	0.0	1.0	0.5861	0.0478	1.8960
15	14.08	4.48	2	18	0.180	0.0	0.5	0.6392	0.1483	1.9237
16	14.62	4.08	2	18	0.150	0.0	0.5	0.6569	0.1097	1.9740
17	15.42	3.72	2	18	0.160	0.0	0.5	0.5677	0.1585	1.8960
18	14.26	4.58	2	18	0.130	0.0	0.5	0.5586	0.0649	1.8601
19	15.26	3.79	3	18	0.160	0.0	1.5	0.4858	0.1669	1.8362
20	14.24	4.95	1	18	0.190	0.0	1.0	0.4608	0.0533	1.6887
21	14.58	4.88	2	18	0.210	0.0	0.5	0.4879	0.1091	1.8362
22	14.36	4.83	2	18	0.180	0.0	0.5	0.5095	0.0915	1.8119
23	14.18	4.95	2	18	0.190	0.0	0.5	0.4138	0.0533	1.9456
24	14.18	4.63	2	18	0.110	0.0	0.5	0.3819	0.0533	1.0631
25	13.94	5.64	2	18	0.140	0.0	1.5	0.4080	0.0750	1.3011
26	15.12	4.16	2	18	0.110	0.0	1.0	0.3521	0.0992	1.3011
27	14.10	4.74	2	18	0.130	0.0	1.5	0.4287	0.0533	1.6668
28	15.36	3.60	6	18	0.160	0.0	1.5	0.3672	0.0533	1.7773
29	14.22	5.22	2	18	0.170	0.0	1.5	0.3625	0.0260	1.4933
30	15.00	4.68	2	19	0.190	0.0	1.0	0.4458	0.0706	1.9890
31	15.58	3.71	6	19	0.210	0.0	1.5	0.4060	0.0335	1.4644
32	16.36	3.18	6	19	0.230	0.0	1.5	0.3726	0.0254	1.7773
33	16.72	2.95	6	19	0.220	0.0	1.5	0.4122	0.0884	1.7773
34	16.04	3.83	2	19	0.200	0.0	1.5	0.3687	0.0312	1.7773
35	16.62	3.09	2	19	0.140	0.0	0.5	0.3935	0.0659	1.0688
36	15.10	4.94	2	19	0.220	0.0	1.0	0.4401	0.0659	1.9890
37	15.70	3.37	6	19	0.210	0.0	1.5	0.4269	0.0518	1.7773
38	15.38	3.82	3	19	0.140	0.0	0.5	0.5039	0.0437	1.7773
39	16.18	3.29	2	19	0.190	0.0	1.0	0.7206	0.1442	1.9890
40	15.70	4.15	3	19	0.140	0.0	1.0	0.6334	0.1312	1.6887
41	16.52	3.14	4	19	0.110	0.0	0.5	0.6285	0.1050	1.8562
42	17.04	2.77	3	19	0.130	0.0	1.0	0.4546	0.0575	1.1936
43	16.64	2.72	10	19	0.110	0.0	1.0	0.4717	0.0206	1.6887
44	16.48	4.20	2	19	0.140	0.0	1.5	0.4804	0.0188	1.3374
45	17.36	2.36	10	19	0.050	0.0	0.5	0.4447	0.1180	0.9238
46	17.28	2.43	10	19	0.120	0.0	1.0	0.4769	0.0357	1.2599
47	16.12	3.58	6	19	0.120	0.0	0.5	0.5159	0.0414	1.8638
48	16.24	3.76	6	19	0.130	0.0	1.0	0.4643	0.0148	1.1936
49	15.84	3.61	6	19	0.150	0.0	1.0	0.5052	0.1076	1.6668
50	16.98	2.87	6	19	0.150	0.0	1.0	0.4519	0.0588	1.3917
