generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	3.35	2	18	0.340	0.0	1.0	1.3315	0.1095	2.2107
1	11.76	3.81	3	19	0.290	0.0	1.0	1.2248	0.1095	2.2099
2	13.06	4.82	2	19	0.320	0.0	0.5	1.0312	0.2897	2.1247
3	13.40	5.10	2	19	0.360	0.0	0.5	0.8692	0.3241	2.1247
4	12.96	6.23	1	19	0.380	0.0	0.5	0.7303	0.2011	2.0235
5	13.70	6.34	1	19	0.440	0.0	0.5	0.7784	0.3259	2.1775
6	13.70	6.20	1	19	0.450	0.0	0.5	0.8158	0.2042	2.2187
7	14.98	5.57	1	19	0.420	0.0	0.5	0.7069	0.3671	2.1725
8	15.34	5.28	5	19	0.460	0.0	0.5	0.7400	0.1640	2.1725
9	15.02	5.91	1	19	0.490	0.0	0.5	0.7588	0.2927	2.2187
10	14.48	6.17	1	19	0.460	0.0	0.5	0.7416	0.2927	2.2187
11	14.86	6.36	1	19	0.490	0.0	0.5	0.7112	0.3865	2.1247
12	14.94	5.31	1	19	0.480	0.0	0.5	0.8818	0.3865	2.1247
13	14.24	6.14	1	19	0.460	0.0	0.5	0.8230	0.2280	2.2187
14	14.24	6.03	1	19	0.440	0.0	0.5	0.8077	0.3865	2.1247
15	15.06	5.29	1	19	0.490	0.0	0.5	0.8653	0.3865	2.1247
16	14.06	6.00	1	19	0.470	0.0	0.5	0.8991	0.3865	2.1941
17	14.50	5.46	1	19	0.440	0.0	0.5	0.8542	0.3865	2.2187
18	14.28	5.64	1	19	0.450	0.0	0.5	0.7938	0.2927	2.1084
19	15.72	4.60	1	19	0.460	0.0	0.5	0.7922	0.3681	2.0235
20	13.84	6.60	1	19	0.470	0.0	0.5	0.7502	0.3865	2.1775
21	14.32	5.72	1	19	0.430	0.0	0.5	0.8558	0.3671	2.2187
22	14.10	6.64	1	19	0.470	0.0	0.5	0.6729	0.3248	2.0235
23	13.66	6.39	1	19	0.470	0.0	0.5	0.8262	0.3865	2.0925
24	14.86	5.53	1	19	0.470	0.0	0.5	0.8287	0.2966	2.1775
25	12.62	6.08	1	19	0.500	0.5	0.5	1.0993	0.3865	2.2187
26	14.24	5.87	1	19	0.480	0.0	0.5	0.9152	0.3865	2.1415
27	14.12	6.32	1	19	0.470	0.0	0.5	0.8516	0.3865	2.2187
28	14.42	5.73	1	19	0.480	0.0	0.5	0.8504	0.2789	2.2187
29	14.50	6.08	1	19	0.460	0.0	0.5	0.7992	0.3865	2.2187
30	15.68	5.21	1	19	0.470	0.0	0.5	0.7128	0.2819	2.2187
31	13.76	6.74	1	19	0.490	0.0	0.5	0.7643	0.3179	2.2187
32	15.60	5.62	1	19	0.490	0.0	0.5	0.7029	0.3865	2.1415
33	13.32	5.91	1	19	0.450	0.0	0.5	0.9804	0.2384	2.2112
34	13.78	6.15	1	19	0.430	0.0	0.5	0.8455	0.3671	2.2187
35	14.52	4.99	5	19	0.430	0.0	0.5	1.0293	0.3865	2.2187
36	14.50	5.29	2	19	0.420	0.0	0.5	0.9169	0.2716	2.1084
37	13.32	6.21	1	19	0.390	0.0	0.5	0.8335	0.2042	2.0235
38	15.32	5.59	1	19	0.410	0.0	0.5	0.6853	0.3865	2.2113
39	14.68	5.88	1	19	0.440	0.0	0.5	0.8400	0.3865	2.2187
40	14.12	6.63	1	19	0.430	0.0	0.5	0.6796	0.2042	2.2187
41	14.24	5.92	1	19	0.410	0.0	0.5	0.8387	0.3865	2.2187
42	13.26	6.48	1	19	0.420	0.0	0.5	0.8190	0.2042	2.2187
43	14.76	5.37	2	19	0.420	0.0	0.5	0.8643	0.2927	2.2187
44	14.66	6.06	1	19	0.420	0.0	0.5	0.7665	0.3865	2.1725
45	13.16	6.92	1	19	0.420	0.0	0.5	0.7684	0.3865	2.2187
46	12.94	6.29	1	19	0.400	0.0	0.5	0.9449	0.2042	2.2187
47	13.22	6.38	1	19	0.360	0.0	0.5	0.8480	0.2966	2.2187
48	13.06	6.31	1	19	0.320	0.0	0.5	0.9198	0.3865	2.1415
49	13.60	6.10	1	19	0.260	0.0	0.5	0.7556	0.2716	2.1415
50	12.72	5.98	1	19	0.250	0.0	0.5	0.9298	0.1896	2.0925
