generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	2.05	7	16	0.410	0.0	1.0	1.3743	0.3355	1.6845
1	10.76	2.08	6	16	0.250	0.0	1.0	1.3903	0.4270	1.6834
2	11.48	1.93	5	16	0.280	0.0	1.0	1.4624	0.4270	1.6834
3	11.88	2.06	5	16	0.180	0.0	1.0	1.4299	0.5019	1.6718
4	11.92	2.37	4	16	0.220	0.0	1.0	1.3876	0.6572	1.6845
5	12.10	2.82	5	16	0.270	0.0	1.0	1.3451	0.2591	1.6845
6	12.42	2.99	4	16	0.300	0.0	1.0	1.2718	0.6611	1.6845
7	12.98	3.31	4	16	0.360	0.0	0.5	1.2494	0.9294	1.6845
8	12.32	3.83	3	16	0.310	0.0	0.5	1.1435	0.6350	1.6765
9	12.86	3.38	4	16	0.310	0.0	0.5	1.1964	0.6362	1.6622
10	12.30	3.73	4	16	0.350	0.0	0.5	1.1623	0.3326	1.6318
11	12.50	3.79	4	16	0.350	0.0	0.5	1.1956	0.6240	1.6845
12	13.68	3.22	7	16	0.390	0.0	0.5	1.1473	0.5583	1.6809
13	13.44	3.08	5	16	0.390	0.0	0.5	1.1782	0.9938	1.6640
14	13.08	3.42	7	16	0.400	0.0	0.5	1.2118	0.6369	1.6688
15	12.34	4.07	4	16	0.370	0.0	0.5	1.1520	0.8280	1.6845
16	13.74	3.20	6	16	0.380	0.0	0.5	1.1470	0.7477	1.6700
17	13.92	3.00	4	16	0.390	0.0	0.5	1.1281	0.4617	1.6361
18	13.22	3.38	7	16	0.330	0.0	0.5	1.1674	0.5376	1.6261
19	13.08	3.98	4	16	0.340	0.0	0.5	1.1277	0.5376	1.6697
20	13.68	3.34	4	16	0.340	0.0	0.5	1.0757	0.5376	1.6703
21	13.20	3.40	4	16	0.300	0.0	1.0	1.1504	0.3516	1.6845
22	13.28	3.39	4	16	0.340	0.0	1.0	1.1133	0.5376	1.6826
23	12.28	4.05	4	16	0.330	0.0	1.0	1.1096	0.4395	1.6640
24	13.02	3.50	4	16	0.290	0.0	1.0	1.0522	0.3490	1.6845
25	14.00	2.79	4	16	0.230	0.0	1.0	1.0882	0.3088	1.6640
26	12.52	3.28	4	16	0.240	0.0	1.0	1.1181	0.2272	1.6765
27	12.54	3.61	4	16	0.240	0.0	1.5	0.9723	0.1509	1.6640
28	12.76	3.33	4	16	0.180	0.0	1.0	1.0548	0.3858	1.6318
29	13.14	3.44	4	16	0.160	0.0	1.0	1.0003	0.4658	1.6318
30	12.56	3.20	4	16	0.150	0.0	0.5	1.1050	0.2178	1.6845
31	12.80	3.14	7	17	0.140	0.0	0.5	1.1225	0.1417	1.6845
32	12.62	3.45	4	17	0.130	0.0	0.5	1.0638	0.5376	1.6845
33	12.14	3.38	4	17	0.210	0.0	1.0	1.0600	0.4439	1.6640
34	12.64	3.27	4	17	0.180	0.0	1.0	1.0923	0.3799	1.6795
35	13.14	3.47	4	17	0.140	0.0	0.5	0.9984	0.5376	1.5574
36	12.12	3.86	4	17	0.230	0.0	1.0	1.0398	0.3181	1.6318
37	12.92	3.09	4	17	0.170	0.0	0.5	1.1155	0.5376	1.6510
38	13.40	2.89	7	17	0.170	0.0	1.0	0.9726	0.2271	1.6607
39	12.84	3.20	4	17	0.190	0.0	1.0	0.9516	0.3283	1.6318
40	13.18	3.28	4	17	0.220	0.0	1.0	0.9885	0.3283	1.6812
41	13.00	3.07	6	17	0.150	0.0	1.0	0.9976	0.0568	1.6812
42	12.34	3.52	4	17	0.150	0.0	1.5	0.9967	0.1210	1.6765
43	13.50	2.87	7	17	0.130	0.0	1.0	1.0291	0.4145	1.6318
44	13.26	3.17	4	17	0.230	0.0	1.5	0.9174	0.0720	1.6840
45	13.58	2.70	7	17	0.200	0.0	1.5	1.0007	0.0191	1.6845
46	13.84	2.60	8	17	0.110	0.0	1.5	1.0225	0.0479	1.5724
47	12.94	3.52	4	17	0.150	0.0	1.5	1.0803	0.0479	1.6770
48	13.18	2.83	6	17	0.170	0.0	1.0	1.0617	0.2868	1.6703
49	12.94	3.62	4	17	0.070	0.0	0.5	1.0978	0.3965	1.6810
50	12.96	2.79	8	17	0.050	0.0	0.5	1.1327	0.3965	1.6810
