generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	1.78	6	13	0.380	0.0	1.0	0.9017	0.1619	1.1578
1	10.98	1.84	7	13	0.330	0.0	1.0	0.9195	0.3434	1.1572
2	11.34	1.80	8	13	0.290	0.0	0.5	0.8632	0.3485	1.1582
3	11.68	1.83	7	13	0.300	0.0	1.5	0.8233	0.1956	1.1583
4	11.48	1.84	5	13	0.190	0.0	1.5	0.8489	0.1281	1.1573
5	11.88	1.72	7	13	0.170	0.0	0.5	0.7858	0.3717	1.1572
6	11.74	1.74	7	13	0.120	0.0	1.5	0.7440	0.1057	1.1517
7	11.68	1.69	7	13	0.160	0.0	0.5	0.7827	0.4594	1.1417
8	12.16	1.50	7	13	0.090	0.0	0.5	0.7669	0.1682	1.1300
9	11.70	1.66	8	13	0.100	0.0	1.0	0.7286	0.2126	1.1580
10	11.52	2.20	5	13	0.080	0.0	0.5	0.7566	0.3240	1.1498
11	11.86	1.66	7	13	0.200	0.0	1.5	0.6971	0.0883	1.1187
12	12.12	1.53	8	14	0.130	0.0	1.5	0.6783	0.0645	1.1324
13	11.66	1.99	7	14	0.220	0.0	1.5	0.6608	0.0537	1.1482
14	11.88	1.92	7	14	0.140	0.0	1.5	0.6793	0.0663	1.0783
15	11.90	1.84	8	15	0.150	0.0	1.0	0.7420	0.2122	1.1260
16	11.86	1.88	8	15	0.130	0.0	1.0	0.6954	0.2661	1.1532
17	12.36	1.98	6	15	0.090	0.0	0.5	0.7173	0.4186	1.1143
18	12.34	1.98	7	15	0.140	0.0	1.0	0.6426	0.1892	1.1483
19	12.70	1.50	8	15	0.120	0.0	1.0	0.7285	0.4186	1.1352
20	12.90	1.37	9	15	0.070	0.0	0.5	0.6995	0.2434	1.1128
21	12.68	1.59	9	15	0.140	0.0	1.5	0.6959	0.2379	1.1351
22	12.68	1.82	8	15	0.120	0.0	1.0	0.6716	0.0501	1.0764
23	13.12	1.63	7	15	0.160	0.0	1.0	0.7124	0.2434	1.1539
24	12.58	2.15	7	15	0.120	0.0	1.0	0.7290	0.2434	1.1431
25	12.62	2.23	7	15	0.190	0.0	1.5	0.6786	0.0598	1.0825
26	12.84	2.00	7	15	0.150	0.0	1.0	0.7277	0.1193	1.1268
27	12.62	2.10	7	15	0.160	0.0	1.5	0.7450	0.2371	1.1431
28	13.04	1.68	9	15	0.130	0.0	1.0	0.7888	0.3245	1.1499
29	12.68	2.10	8	15	0.180	0.0	1.0	0.7616	0.2022	1.1277
30	13.00	2.14	8	15	0.120	0.0	0.5	0.7315	0.2796	1.1431
31	12.68	2.15	7	15	0.130	0.0	1.5	0.7435	0.1019	1.1504
32	12.94	2.37	7	15	0.180	0.0	1.0	0.6542	0.2257	1.1431
33	12.88	2.22	5	15	0.140	0.0	1.0	0.6590	0.0725	1.1458
34	12.70	2.19	7	15	0.120	0.0	1.0	0.6897	0.3701	1.1498
35	12.64	2.05	7	15	0.210	0.0	1.0	0.6915	0.2591	1.0956
36	13.10	2.17	6	15	0.120	0.0	1.0	0.7195	0.2591	1.1570
37	12.64	2.54	6	15	0.080	0.0	1.0	0.7208	0.3755	1.1352
38	12.60	2.07	7	15	0.120	0.0	1.0	0.7514	0.1821	1.1431
39	12.34	2.34	7	15	0.210	0.0	1.0	0.7412	0.1990	1.1445
40	12.38	2.30	8	15	0.170	0.0	1.0	0.7516	0.3755	1.1431
41	12.30	2.10	7	15	0.180	0.0	0.5	0.7347	0.2670	1.1431
42	13.08	1.97	7	15	0.140	0.0	1.0	0.6947	0.3755	1.1464
43	12.40	2.14	7	15	0.140	0.0	1.5	0.7221	0.2637	1.1570
44	12.36	2.29	8	15	0.130	0.0	1.0	0.7108	0.1919	1.1583
45	12.46	2.17	7	15	0.160	0.0	1.0	0.7540	0.3639	1.1489
46	12.94	1.98	8	15	0.180	0.0	1.0	0.7259	0.1675	1.1431
47	12.42	2.06	6	15	0.190	0.0	1.0	0.7561	0.3755	1.1431
48	11.98	2.34	7	15	0.140	0.0	1.0	0.7703	0.3446	1.1541
49	12.50	2.28	7	15	0.130	0.0	0.5	0.7263	0.3755	1.1431
50	12.10	2.24	5	15	0.190	0.0	1.0	0.6892	0.1768	1.1431
