generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.86	2.56	6	17	0.330	0.0	1.0	0.6863	0.0611	0.8171
1	12.30	3.63	3	17	0.240	0.0	0.5	0.6792	0.0611	0.8171
2	13.72	3.50	3	18	0.190	0.0	1.5	0.6552	0.0611	0.8153
3	14.24	3.46	5	18	0.220	0.0	1.5	0.6081	0.0127	0.8165
4	14.38	3.22	5	18	0.210	0.0	1.5	0.6361	0.0127	0.8165
5	14.46	3.71	5	18	0.190	0.0	1.0	0.6501	0.2440	0.8208
6	15.16	3.03	6	18	0.230	0.0	1.5	0.6221	0.1220	0.8208
7	15.60	2.88	5	18	0.200	0.0	1.0	0.6114	0.2714	0.8208
8	15.06	3.35	7	18	0.190	0.0	1.0	0.6414	0.1469	0.8208
9	15.40	3.36	5	18	0.130	0.0	1.0	0.6340	0.3550	0.8207
10	15.88	3.02	5	19	0.130	0.0	1.0	0.5969	0.1469	0.8116
11	15.14	3.50	3	19	0.170	0.0	1.0	0.6296	0.1237	0.8189
12	15.10	3.35	6	19	0.140	0.0	0.5	0.6329	0.1469	0.8208
13	15.54	2.56	9	19	0.130	0.0	1.0	0.6134	0.1118	0.8102
14	15.54	3.18	6	19	0.170	0.0	1.5	0.5812	0.1469	0.8165
15	16.06	3.39	3	19	0.150	0.0	1.0	0.5678	0.1469	0.8176
16	16.42	2.88	6	19	0.210	0.0	1.5	0.5660	0.0181	0.8176
17	16.02	3.31	2	19	0.320	0.0	1.5	0.5396	0.0186	0.8116
18	15.82	3.34	9	19	0.420	0.0	1.5	0.5244	0.0964	0.8153
19	16.20	3.41	3	19	0.340	0.0	1.5	0.5431	0.1161	0.8116
20	16.66	2.83	6	19	0.320	0.0	1.0	0.5722	0.2343	0.8116
21	16.46	3.36	3	19	0.350	0.0	1.5	0.5400	0.0330	0.8162
22	16.50	3.34	2	19	0.320	0.0	1.5	0.5502	0.0558	0.8236
23	16.34	3.34	4	19	0.410	0.0	1.5	0.5300	0.0239	0.8207
24	17.00	3.01	2	19	0.480	0.0	1.5	0.4818	0.0239	0.8116
25	16.28	3.26	9	19	0.420	0.0	1.5	0.5235	0.2343	0.8131
26	16.54	3.29	5	19	0.420	0.0	1.5	0.5289	0.2668	0.8116
27	16.92	2.41	10	19	0.320	0.0	1.0	0.5470	0.2512	0.8131
28	16.18	2.98	9	19	0.340	0.0	1.5	0.5330	0.0982	0.8182
29	16.78	2.75	9	19	0.440	0.0	1.5	0.4755	0.0762	0.8131
30	16.20	3.35	3	19	0.330	0.0	1.5	0.5276	0.1181	0.8131
31	16.68	2.69	10	19	0.440	0.0	1.5	0.5174	0.1010	0.8131
32	16.40	3.49	5	19	0.400	0.0	1.5	0.5125	0.1677	0.8244
33	17.08	2.43	10	19	0.370	0.0	1.5	0.5048	0.2573	0.8131
34	16.64	2.50	10	19	0.480	0.0	1.5	0.4969	0.0351	0.8212
35	16.32	2.90	10	19	0.300	0.0	1.5	0.5793	0.2202	0.8131
36	16.36	3.45	6	19	0.260	0.0	1.5	0.5619	0.0364	0.8131
37	17.08	2.51	9	19	0.210	0.0	1.5	0.6003	0.0703	0.8241
38	17.22	2.51	9	19	0.140	0.0	1.0	0.5822	0.0653	0.8120
39	16.06	3.36	5	19	0.150	0.0	1.5	0.6205	0.0839	0.8049
40	15.82	3.55	6	19	0.190	0.0	1.5	0.6529	0.0339	0.8131
41	16.76	2.95	9	19	0.150	0.0	1.0	0.6295	0.1130	0.8162
42	16.28	3.38	4	19	0.150	0.0	1.0	0.6573	0.1214	0.8131
43	15.50	3.57	5	19	0.170	0.0	1.5	0.6381	0.1214	0.8241
44	16.26	3.08	9	19	0.100	0.0	1.5	0.6719	0.1214	0.8131
45	16.24	3.76	1	19	0.180	0.0	1.5	0.6491	0.1742	0.8131
46	16.02	3.47	5	19	0.080	0.0	0.5	0.6928	0.5147	0.8241
47	16.70	2.84	10	19	0.140	0.0	1.0	0.6715	0.3438	0.8208
48	15.78	3.55	9	19	0.150	0.0	1.0	0.6686	0.1214	0.8131
49	16.46	3.17	8	19	0.120	0.0	0.5	0.6770	0.1934	0.8131
50	16.72	2.79	9	19	0.120	0.0	1.0	0.6630	0.0775	0.8131
