generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	2.37	4	14	0.370	0.0	1.0	1.1022	0.1609	1.5020
1	10.16	2.68	5	14	0.310	0.0	1.0	1.0247	0.1609	1.4926
2	11.92	2.43	5	16	0.270	0.0	0.5	1.0269	0.1825	1.4891
3	12.14	3.09	4	16	0.180	0.0	0.5	0.8171	0.1688	1.5077
4	12.38	3.53	4	16	0.200	0.0	1.0	0.8169	0.2119	1.4926
5	12.64	3.63	4	16	0.280	0.0	1.0	0.8121	0.0715	1.4960
6	13.70	3.43	4	18	0.270	0.0	1.0	0.7429	0.0970	1.4948
7	13.64	3.21	4	18	0.250	0.0	1.0	0.6717	0.1162	1.4844
8	13.74	3.31	4	18	0.220	0.0	1.0	0.6733	0.0877	1.4495
9	13.20	3.89	4	18	0.130	0.0	0.5	0.7515	0.4449	1.4436
10	14.04	3.14	6	18	0.130	0.0	1.0	0.6208	0.0527	1.4948
11	14.06	3.40	4	18	0.120	0.0	1.0	0.6853	0.1329	1.4749
12	14.34	3.43	4	18	0.140	0.0	0.5	0.7102	0.2265	1.4424
13	14.82	3.47	5	18	0.150	0.0	0.5	0.7761	0.2713	1.4320
14	14.20	3.77	4	18	0.140	0.0	0.5	0.6262	0.1031	1.4570
15	15.14	3.11	4	18	0.120	0.0	0.5	0.6854	0.2521	1.5150
16	14.66	3.88	4	18	0.110	0.0	0.5	0.6727	0.1654	1.4653
17	13.46	3.03	7	18	0.110	0.0	1.0	0.6267	0.0498	1.4298
18	14.10	3.39	6	18	0.170	0.0	1.5	0.6549	0.0457	1.4006
19	13.52	4.24	4	18	0.150	0.0	1.5	0.6648	0.0216	1.4544
20	14.46	3.24	8	18	0.170	0.0	1.0	0.6497	0.1179	1.3381
21	13.56	4.14	4	18	0.200	0.0	0.5	0.7392	0.0639	1.5025
22	13.34	4.37	4	18	0.150	0.0	0.5	0.6807	0.1669	1.4382
23	14.56	3.76	4	18	0.130	0.0	0.5	0.6574	0.1286	1.4126
24	13.36	4.58	4	18	0.110	0.0	1.0	0.6437	0.1406	1.3409
25	13.18	3.87	4	18	0.200	0.0	1.5	0.7242	0.0435	1.5104
26	13.74	3.83	4	18	0.150	0.0	1.0	0.6974	0.0349	1.5104
27	13.62	3.61	4	18	0.110	0.0	1.5	0.6355	0.1669	1.5162
28	13.26	3.91	4	18	0.160	0.0	0.5	0.6891	0.1312	1.4126
29	13.62	3.88	4	18	0.120	0.0	0.5	0.5964	0.1406	1.3678
30	13.12	4.17	4	18	0.150	0.0	1.5	0.5839	0.0216	1.4126
31	13.60	3.88	4	18	0.120	0.0	0.5	0.5480	0.0508	1.3855
32	13.48	3.72	5	18	0.120	0.0	1.0	0.6374	0.1406	1.4948
33	13.06	4.20	4	18	0.190	0.0	1.5	0.5692	0.0349	1.4126
34	13.60	3.77	4	18	0.120	0.0	0.5	0.6463	0.1166	1.4036
35	13.82	4.09	4	18	0.150	0.0	0.5	0.5624	0.1166	1.3855
36	13.70	3.69	4	18	0.160	0.0	1.0	0.5926	0.1406	1.4663
37	13.24	4.10	4	18	0.100	0.0	0.5	0.6030	0.1406	1.4285
38	14.30	3.93	2	18	0.200	0.0	1.5	0.5168	0.0525	1.3381
39	14.70	3.13	7	18	0.130	0.0	1.0	0.5212	0.0853	1.1468
40	14.42	3.39	3	18	0.170	0.0	1.0	0.5503	0.1095	1.4653
41	14.84	3.18	4	18	0.080	0.0	0.5	0.5749	0.2141	1.4850
42	14.86	3.33	4	18	0.050	0.0	0.5	0.5393	0.1508	1.1468
43	14.74	3.21	4	18	0.110	0.0	0.5	0.6090	0.2087	1.5060
44	15.12	2.96	8	18	0.130	0.0	0.5	0.5408	0.1975	1.3855
45	14.26	3.39	4	18	0.120	0.0	1.0	0.5414	0.0963	1.4926
46	14.62	3.04	7	18	0.060	0.0	0.5	0.5853	0.2988	1.3409
47	14.90	2.95	7	18	0.110	0.0	0.5	0.5285	0.0917	1.3855
48	15.12	3.41	4	18	0.130	0.0	1.0	0.4866	0.0339	1.3387
49	14.84	3.28	7	18	0.130	0.0	1.5	0.5054	0.0978	1.4863
50	14.54	3.18	4	18	0.160	0.0	1.5	0.4891	0.1118	1.3018
