generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	2.74	4	15	0.350	0.0	0.5	1.0952	0.1953	1.3861
1	11.82	2.29	6	15	0.310	0.0	0.5	1.0657	0.1953	1.3839
2	12.36	2.76	6	17	0.230	0.0	1.0	1.0600	0.1537	1.3852
3	13.48	2.41	7	17	0.210	0.0	1.5	0.9957	0.1825	1.3861
4	13.88	2.65	4	17	0.130	0.0	0.5	0.9875	0.1190	1.3827
5	14.14	2.40	5	17	0.150	0.0	1.0	1.0744	0.1190	1.3830
6	14.14	2.59	5	17	0.190	0.0	1.5	1.0692	0.2071	1.3647
7	14.24	2.67	6	17	0.180	0.0	1.0	0.9723	0.2287	1.3815
8	14.44	2.27	8	17	0.260	0.0	1.5	1.0162	0.2986	1.3830
9	14.28	2.47	6	17	0.230	0.0	1.5	0.9949	0.2257	1.3817
10	14.38	2.98	4	17	0.350	0.0	1.5	1.0036	0.1549	1.3830
11	14.94	2.43	9	17	0.330	0.0	1.5	0.9300	0.4275	1.3861
12	14.54	2.82	7	17	0.340	0.0	1.5	0.8539	0.0976	1.3830
13	15.02	1.97	9	17	0.220	0.0	1.0	0.8604	0.2593	1.3586
14	14.72	2.76	6	17	0.170	0.0	1.0	0.8539	0.1812	1.3830
15	14.60	2.53	8	17	0.120	0.0	1.0	0.8144	0.1965	1.3569
16	13.94	2.79	6	17	0.160	0.0	1.0	0.8745	0.1835	1.3772
17	14.00	2.39	7	17	0.130	0.0	1.0	0.9208	0.2741	1.3650
18	14.28	2.65	6	17	0.130	0.0	1.5	0.8851	0.2628	1.3773
19	14.46	2.17	10	17	0.160	0.0	1.0	0.8313	0.0333	1.3830
20	14.72	2.28	9	18	0.140	0.0	1.5	0.8216	0.0306	1.3773
21	14.24	2.49	9	18	0.100	0.0	1.0	0.8599	0.3897	1.3603
22	13.78	3.01	4	18	0.120	0.0	0.5	0.9131	0.2964	1.3563
23	14.44	2.49	6	18	0.150	0.0	1.0	0.8886	0.2365	1.3861
24	14.16	2.80	7	18	0.170	0.0	1.5	0.8028	0.2381	1.3603
25	14.32	2.85	5	18	0.170	0.0	1.0	0.8443	0.1195	1.3768
26	14.84	2.34	9	18	0.140	0.0	1.0	0.9199	0.3181	1.3861
27	14.18	2.77	5	18	0.080	0.0	1.0	0.9172	0.2036	1.3665
28	14.40	2.83	7	18	0.110	0.0	1.0	0.8545	0.1866	1.3838
29	14.52	2.27	9	18	0.110	0.0	0.5	0.8528	0.3119	1.3457
30	14.16	2.63	8	18	0.130	0.0	1.0	0.9144	0.3181	1.3615
31	13.98	2.75	6	18	0.070	0.0	1.0	0.9053	0.4742	1.3650
32	14.66	2.25	9	18	0.180	0.0	1.0	0.9386	0.2440	1.3797
33	14.42	2.84	7	19	0.160	0.0	1.5	0.8955	0.2036	1.3603
34	13.98	3.18	6	19	0.130	0.0	1.0	0.9389	0.2659	1.3603
35	15.16	2.65	8	19	0.130	0.0	1.0	0.9151	0.1195	1.3861
36	15.16	2.87	8	19	0.100	0.0	1.5	0.9153	0.1826	1.3629
37	15.34	2.89	5	19	0.120	0.0	1.0	0.9208	0.0249	1.3614
38	14.70	2.81	9	19	0.070	0.0	0.5	1.0077	0.5169	1.3625
39	14.92	3.45	4	19	0.110	0.0	0.5	0.9434	0.3128	1.3658
40	14.34	3.46	5	19	0.240	0.0	1.0	0.9253	0.2440	1.3859
41	14.44	2.93	8	19	0.150	0.0	0.5	0.9630	0.2771	1.3647
42	15.12	2.60	8	19	0.190	0.0	1.0	0.8599	0.2427	1.3647
43	14.94	2.74	10	19	0.150	0.0	1.0	1.0032	0.2900	1.3658
44	15.32	2.63	8	19	0.090	0.0	0.5	0.9619	0.3140	1.3861
45	14.30	2.95	8	19	0.110	0.0	0.5	1.0036	0.2127	1.3830
46	14.48	3.14	5	19	0.180	0.0	1.0	0.8799	0.0990	1.3339
47	15.28	2.74	9	19	0.140	0.0	1.0	0.9259	0.0764	1.3603
48	15.14	2.62	9	19	0.160	0.0	1.5	0.9227	0.0987	1.3658
49	15.20	2.57	9	19	0.140	0.0	1.0	0.9229	0.3926	1.3787
50	14.46	3.32	5	19	0.150	0.0	1.5	0.9377	0.3119	1.3647
