generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	5.50	1	19	0.380	0.0	1.0	1.0617	0.0950	2.3379
1	13.88	4.73	2	19	0.340	0.0	1.0	0.8690	0.1385	2.3010
2	13.52	5.63	1	19	0.350	0.0	1.5	0.6245	0.1238	2.1323
3	15.66	4.37	1	19	0.360	0.0	1.0	0.6749	0.0889	2.5046
4	15.00	5.36	1	19	0.330	0.0	0.5	0.6277	0.0917	2.1323
5	14.98	5.14	1	19	0.370	0.0	1.0	0.6998	0.0805	2.4014
6	15.46	4.76	1	19	0.290	0.0	0.5	0.6406	0.1533	2.5046
7	14.44	5.85	0	19	0.270	0.0	0.5	0.5116	0.1210	2.1862
8	14.92	5.33	2	19	0.200	0.0	0.5	0.6129	0.1204	2.1909
9	16.56	3.92	4	20	0.170	0.0	1.0	0.6214	0.1564	2.1862
10	16.58	3.65	4	20	0.150	0.0	0.5	0.5830	0.1089	2.3425
11	17.02	4.00	2	20	0.150	0.0	1.0	0.4970	0.0855	2.3010
12	15.82	4.75	2	20	0.120	0.0	1.0	0.5715	0.1522	2.1862
13	16.26	5.17	1	20	0.160	0.0	1.0	0.5826	0.0953	2.2890
14	17.04	3.92	2	20	0.130	0.0	0.5	0.6875	0.1401	2.1909
15	16.74	4.71	1	20	0.130	0.0	0.5	0.5999	0.1971	2.3425
16	15.88	4.62	1	20	0.140	0.0	0.5	0.6342	0.1971	2.0756
17	17.10	3.72	4	20	0.080	0.0	0.5	0.5757	0.1089	1.2591
18	16.50	4.90	2	20	0.130	0.0	1.0	0.5872	0.1152	2.1632
19	17.52	2.92	9	20	0.160	0.0	1.5	0.4951	0.1128	2.0756
20	15.38	6.00	1	20	0.170	0.0	1.5	0.5650	0.0376	2.1838
21	17.30	3.63	5	20	0.120	0.0	0.5	0.5927	0.1304	2.2396
22	16.66	4.79	1	20	0.140	0.0	1.0	0.4951	0.1324	1.6336
23	16.84	4.93	1	20	0.130	0.0	0.5	0.4959	0.1324	2.3010
24	16.04	5.51	1	20	0.140	0.0	1.0	0.5132	0.1864	1.5777
25	16.98	4.43	1	20	0.140	0.0	0.5	0.5123	0.1632	2.1866
26	17.44	4.18	1	20	0.150	0.0	0.5	0.4602	0.2180	1.1944
27	17.20	4.02	4	20	0.140	0.0	0.5	0.4756	0.0480	2.0617
28	15.22	5.97	0	20	0.140	0.0	0.5	0.5745	0.0480	1.5777
29	15.00	6.13	1	20	0.130	0.0	0.5	0.5484	0.1993	2.3561
30	15.36	5.95	1	20	0.140	0.0	1.0	0.5090	0.0970	2.4010
31	15.96	5.34	2	20	0.190	0.0	1.0	0.5131	0.1878	2.0756
32	15.90	4.57	2	20	0.170	0.0	1.0	0.4881	0.1226	1.5812
33	15.40	5.48	1	20	0.190	0.0	1.5	0.4961	0.0970	2.4253
34	15.42	5.39	3	20	0.160	0.0	0.5	0.6286	0.0970	1.9815
35	11.98	7.43	1	20	0.250	0.0	0.5	0.6333	0.0553	2.1773
36	15.36	5.95	1	20	0.150	0.0	0.5	0.5286	0.1022	1.8103
37	14.94	6.50	1	20	0.180	0.0	1.0	0.6208	0.1197	2.4999
38	14.94	5.85	1	20	0.140	0.0	1.5	0.5288	0.1773	2.1773
39	14.64	5.65	1	20	0.100	0.0	0.5	0.5604	0.1327	1.8427
40	14.82	5.88	1	20	0.160	0.0	0.5	0.5946	0.1743	2.1773
41	13.90	6.08	1	20	0.130	0.0	0.5	0.5416	0.1093	1.6841
42	16.10	5.37	2	20	0.120	0.0	0.5	0.5236	0.1225	2.0615
43	15.52	5.26	1	20	0.150	0.0	0.5	0.5588	0.1014	1.5617
44	15.76	5.61	1	20	0.210	0.0	1.0	0.4245	0.0503	1.1606
45	15.54	5.53	1	20	0.180	0.0	1.0	0.4773	0.0970	1.9397
46	15.68	5.68	1	20	0.180	0.0	1.5	0.4364	0.0287	1.8103
47	15.80	5.43	1	20	0.180	0.0	1.5	0.4911	0.0295	1.5872
48	15.60	5.51	1	20	0.070	0.0	0.5	0.5254	0.0970	2.4993
49	15.54	5.08	2	20	0.150	0.0	1.5	0.5190	0.0970	1.8980
50	15.64	5.10	1	20	0.120	0.0	0.5	0.5648	0.1575	1.6567
