generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	3.25	5	17	0.400	0.0	1.0	0.9320	0.2196	1.1744
1	11.88	3.52	4	17	0.300	0.0	1.0	0.8330	0.2196	1.1854
2	12.14	3.85	5	17	0.270	0.0	1.0	0.8149	0.3287	1.1744
3	13.80	2.78	7	17	0.210	0.0	1.0	0.7702	0.1450	1.1629
4	14.50	2.91	7	18	0.140	0.0	1.0	0.7978	0.2209	1.1482
5	13.54	3.84	5	18	0.150	0.0	1.0	0.8444	0.2605	1.1314
6	14.34	3.50	3	18	0.140	0.0	1.0	0.8154	0.3252	1.1482
7	14.94	2.62	6	18	0.120	0.0	0.5	0.7709	0.1287	1.0720
8	14.74	3.14	5	18	0.160	0.0	1.5	0.7818	0.1519	1.1348
9	14.82	3.10	5	18	0.080	0.0	0.5	0.7402	0.3952	1.1482
10	15.02	3.31	3	18	0.120	0.0	1.0	0.7261	0.4409	1.0606
11	14.76	3.30	5	18	0.180	0.0	1.0	0.6834	0.1186	1.1482
12	15.46	2.68	5	18	0.090	0.0	1.0	0.6901	0.1442	1.1348
13	15.20	2.92	5	18	0.180	0.0	1.0	0.6450	0.1442	1.1348
14	15.62	2.07	9	18	0.180	0.0	1.0	0.6396	0.0363	1.1482
15	15.52	2.13	10	18	0.120	0.0	1.0	0.6531	0.1442	1.1445
16	14.60	3.43	3	18	0.170	0.0	1.0	0.6833	0.0363	1.1558
17	14.64	3.23	5	18	0.200	0.0	1.0	0.7303	0.1409	1.1415
18	14.80	2.47	8	18	0.280	0.0	1.5	0.6918	0.0625	1.1554
19	14.64	2.96	5	18	0.220	0.0	1.0	0.7362	0.0647	1.1151
20	13.70	4.19	2	18	0.200	0.0	1.5	0.7745	0.0580	1.1466
21	14.56	4.01	4	18	0.260	0.0	1.5	0.7551	0.0433	1.0386
22	14.74	3.83	4	18	0.220	0.0	1.0	0.7883	0.0580	1.1348
23	14.66	3.14	5	18	0.200	0.0	1.0	0.8535	0.1427	1.1363
24	14.94	2.91	5	18	0.140	0.0	1.0	0.8818	0.3167	1.1482
25	13.52	4.58	2	18	0.120	0.0	0.5	0.8486	0.0807	1.1503
26	13.70	4.29	4	18	0.170	0.0	0.5	0.7797	0.0807	1.0863
27	13.44	4.26	3	18	0.160	0.0	0.5	0.8801	0.0834	1.1643
28	13.76	3.91	5	18	0.210	0.0	1.0	0.8274	0.0405	1.1348
29	13.92	3.72	4	18	0.150	0.0	0.5	0.8709	0.4744	1.1314
30	15.26	2.99	5	18	0.250	0.0	1.0	0.8102	0.1216	1.1314
31	14.06	3.70	5	18	0.170	0.0	1.0	0.8582	0.0318	1.1363
32	14.60	3.29	5	18	0.250	0.0	1.5	0.8286	0.1486	1.1482
33	14.02	3.92	5	18	0.190	0.0	0.5	0.8695	0.1486	1.1578
34	14.18	4.07	4	18	0.120	0.0	0.5	0.7866	0.0586	1.1348
35	12.86	4.87	3	18	0.170	0.0	1.0	0.7929	0.1060	1.0670
36	13.38	4.13	4	18	0.170	0.0	1.5	0.8015	0.0876	1.1521
37	12.78	4.67	2	18	0.150	0.0	0.5	0.7962	0.1486	1.1482
38	13.60	4.01	4	18	0.190	0.0	0.5	0.7663	0.2984	1.1629
39	14.06	3.31	5	18	0.150	0.0	1.0	0.7498	0.1229	1.1434
40	13.44	4.19	3	18	0.140	0.0	1.0	0.7289	0.1197	1.1454
41	13.08	3.94	5	18	0.170	0.0	1.0	0.7438	0.1204	1.1451
42	13.14	4.03	3	18	0.210	0.0	1.0	0.7309	0.0438	1.1415
43	13.24	3.83	2	18	0.140	0.0	1.0	0.7468	0.1003	1.1625
44	13.16	3.66	5	18	0.190	0.0	0.5	0.8024	0.3465	1.1482
45	12.34	4.42	4	18	0.180	0.0	0.5	0.7080	0.1505	1.0258
46	13.16	4.40	4	18	0.220	0.0	1.0	0.7643	0.2984	1.1744
47	12.38	4.72	2	18	0.180	0.0	0.5	0.7093	0.1486	1.1210
48	12.20	4.28	2	18	0.200	0.0	1.0	0.7408	0.2606	1.1744
49	13.00	4.18	5	18	0.180	0.0	1.0	0.7345	0.2753	1.1418
50	12.88	4.29	4	18	0.180	0.0	1.0	0.6988	0.2090	1.0472
