generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	2.26	6	14	0.380	0.0	1.0	0.8110	0.1684	1.0871
1	11.38	2.27	5	14	0.360	0.0	1.0	0.7416	0.1684	1.1029
2	11.98	2.16	6	15	0.290	0.0	1.0	0.7904	0.2234	1.1155
3	12.58	2.15	7	15	0.300	0.0	0.5	0.8083	0.2328	1.0784
4	11.90	3.02	6	16	0.220	0.0	0.5	0.8360	0.0373	1.1129
5	12.98	2.20	6	16	0.090	0.0	0.5	0.8681	0.5779	1.1187
6	12.98	2.36	7	16	0.110	0.0	1.0	0.8092	0.3341	1.1133
7	13.62	2.12	6	16	0.060	0.0	0.5	0.8172	0.1479	1.1133
8	13.04	2.59	5	16	0.110	0.0	1.0	0.8453	0.4215	1.1187
9	13.38	2.34	6	16	0.110	0.0	1.0	0.8626	0.5500	1.1133
10	13.74	2.56	4	16	0.110	0.0	0.5	0.8596	0.2097	1.1133
11	13.14	2.34	7	16	0.130	0.0	1.0	0.8408	0.2047	1.1133
12	13.66	2.10	7	16	0.130	0.0	0.5	0.8373	0.3904	1.1133
13	13.18	2.78	7	16	0.140	0.0	1.0	0.8620	0.2402	1.1129
14	13.84	2.10	8	16	0.080	0.0	1.0	0.8161	0.1378	1.1129
15	13.90	1.99	9	16	0.070	0.0	0.5	0.7443	0.1837	1.1129
16	13.80	2.17	8	16	0.120	0.0	0.5	0.8133	0.4204	1.1133
17	13.66	2.43	8	16	0.140	0.0	0.5	0.7982	0.4204	1.1144
18	13.68	2.83	5	16	0.080	0.0	0.5	0.7898	0.1089	1.1129
19	13.66	2.57	6	16	0.100	0.0	0.5	0.7574	0.1089	1.1133
20	13.72	2.27	7	16	0.150	0.0	1.0	0.7469	0.1089	1.1144
21	13.66	2.42	6	16	0.110	0.0	1.0	0.7783	0.1089	1.1159
22	14.04	2.20	6	16	0.140	0.0	1.0	0.7380	0.1089	1.1159
23	13.56	2.14	7	16	0.140	0.0	1.0	0.6992	0.1089	1.1129
24	13.44	2.77	5	16	0.150	0.0	1.5	0.7111	0.1089	1.1129
25	13.40	2.30	7	16	0.180	0.0	1.0	0.6529	0.1089	1.1081
26	13.38	2.39	7	16	0.160	0.0	1.0	0.7009	0.1089	1.1129
27	13.24	2.46	7	16	0.180	0.0	1.0	0.6329	0.0928	1.1133
28	13.76	1.84	7	16	0.090	0.0	0.5	0.6687	0.1089	1.1144
29	13.96	1.91	9	16	0.080	0.0	0.5	0.6400	0.1089	1.1129
30	13.86	1.78	8	16	0.200	0.0	1.5	0.6462	0.1089	1.1129
31	13.38	2.42	8	16	0.130	0.0	1.5	0.6993	0.1089	1.1133
32	13.70	2.27	6	16	0.120	0.0	0.5	0.6471	0.1089	1.1129
33	13.30	2.33	7	16	0.160	0.0	0.5	0.6682	0.1089	1.1133
34	13.70	1.96	9	16	0.170	0.0	1.0	0.5879	0.1089	1.0984
35	13.62	2.06	8	16	0.110	0.0	1.0	0.6975	0.1089	1.1133
36	13.42	2.21	8	16	0.150	0.0	1.5	0.5753	0.0610	1.1131
37	13.50	2.28	8	16	0.160	0.0	1.0	0.6258	0.0801	1.1131
38	13.12	2.26	8	16	0.240	0.0	1.0	0.6000	0.1089	1.0984
39	13.14	2.41	7	16	0.190	0.0	1.0	0.6613	0.1089	1.1129
40	13.00	2.57	5	16	0.190	0.0	1.0	0.6423	0.1089	1.1133
41	13.48	1.90	9	16	0.170	0.0	1.0	0.6329	0.1089	1.1051
42	13.52	2.18	7	16	0.150	0.0	1.0	0.5989	0.0801	1.1133
43	13.56	2.33	7	16	0.110	0.0	1.0	0.6020	0.1089	1.1129
44	13.24	2.72	4	16	0.120	0.0	0.5	0.6385	0.1089	1.1133
45	13.44	2.20	6	16	0.140	0.0	1.0	0.6549	0.1089	1.1129
46	13.74	2.50	6	16	0.130	0.0	1.5	0.5752	0.0333	1.0984
47	13.38	1.96	9	16	0.130	0.0	0.5	0.6461	0.1089	1.1133
48	13.86	1.82	10	16	0.190	0.0	1.5	0.6206	0.1089	1.1159
49	13.48	2.22	8	16	0.140	0.0	1.0	0.6013	0.1089	1.0984
50	13.48	1.90	8	16	0.150	0.0	0.5	0.6351	0.1089	1.0999
