generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.32	4.79	1	18	0.420	0.0	1.0	1.0802	0.0430	2.0489
1	13.34	4.44	1	19	0.290	0.0	1.5	0.9143	0.1264	1.8256
2	14.78	4.13	3	19	0.330	0.0	0.5	0.8460	0.1872	1.9383
3	15.00	4.96	1	19	0.340	0.0	0.5	0.7901	0.2343	1.9919
4	15.18	5.00	1	19	0.300	0.0	0.5	0.7768	0.0952	1.9888
5	14.54	5.36	1	19	0.280	0.0	0.5	0.6269	0.0617	1.8256
6	14.28	5.32	1	19	0.190	0.0	1.5	0.6742	0.0559	1.8785
7	14.60	4.55	5	19	0.210	0.0	1.5	0.5517	0.1237	1.9136
8	14.96	4.75	3	19	0.160	0.0	0.5	0.6315	0.1445	1.9136
9	15.84	4.74	3	19	0.090	0.0	1.5	0.3939	0.1166	1.6928
10	16.78	4.48	1	19	0.140	0.0	1.0	0.4629	0.0464	1.9390
11	16.82	3.72	7	19	0.150	0.0	1.5	0.4195	0.1069	1.7007
12	16.80	3.84	1	20	0.140	0.0	1.0	0.4331	0.1168	1.7007
13	16.20	3.91	5	20	0.200	0.0	1.0	0.4914	0.1168	1.7246
14	16.80	3.84	4	20	0.140	0.0	0.5	0.4415	0.1147	1.4196
15	17.28	3.04	9	20	0.120	0.0	0.5	0.4020	0.1147	1.7927
16	16.56	3.82	4	20	0.190	0.0	1.5	0.5084	0.1607	1.9390
17	16.80	3.73	5	20	0.090	0.0	0.5	0.4340	0.2143	1.7007
18	17.64	2.79	9	20	0.120	0.0	1.0	0.3872	0.1850	1.4176
19	16.68	3.99	1	20	0.110	0.0	0.5	0.4751	0.1708	1.7007
20	16.98	3.85	4	20	0.130	0.0	1.0	0.4709	0.1708	1.7007
21	15.86	5.49	1	20	0.090	0.0	0.5	0.5297	0.1708	1.7250
22	15.92	4.93	4	20	0.090	0.0	0.5	0.4310	0.1708	1.4723
23	16.94	4.28	1	20	0.120	0.0	1.0	0.4500	0.1708	2.0489
24	15.68	5.43	1	20	0.160	0.0	1.0	0.4972	0.1344	1.9879
25	15.82	5.48	3	20	0.140	0.0	1.0	0.3957	0.1689	1.3268
26	14.68	6.10	2	20	0.140	0.0	1.0	0.5143	0.0633	1.8256
27	15.82	4.63	1	20	0.130	0.0	1.0	0.3658	0.1547	1.2521
28	15.52	5.44	2	20	0.130	0.0	1.0	0.4481	0.1645	1.8719
29	15.12	6.17	1	20	0.150	0.0	0.5	0.5208	0.1708	1.4162
30	16.22	4.04	9	20	0.130	0.0	1.5	0.4571	0.0527	1.8785
31	15.32	5.44	1	20	0.160	0.0	1.5	0.4546	0.1423	1.9879
32	16.58	4.93	2	20	0.190	0.0	1.0	0.4245	0.1708	1.7007
33	16.16	4.63	4	20	0.120	0.0	1.0	0.5060	0.1708	1.7007
34	15.36	5.43	1	20	0.160	0.0	0.5	0.5330	0.1557	1.7007
35	16.48	4.48	4	20	0.120	0.0	1.0	0.4750	0.1620	1.6946
36	16.06	4.98	4	20	0.230	0.0	1.5	0.4788	0.1471	1.4540
37	14.38	6.01	1	20	0.160	0.0	0.5	0.5752	0.1359	1.7007
38	15.76	5.03	1	20	0.180	0.0	1.0	0.4713	0.1708	1.4162
39	15.26	5.54	2	20	0.190	0.0	1.0	0.4333	0.1708	1.7007
40	14.74	5.75	1	20	0.190	0.0	1.5	0.4134	0.0252	1.3268
41	13.72	6.60	1	20	0.120	0.0	0.5	0.6013	0.1708	1.8719
42	15.26	5.69	1	20	0.150	0.0	1.0	0.4828	0.1053	1.5714
43	15.24	4.98	3	20	0.090	0.0	0.5	0.4584	0.1708	1.9136
44	14.14	5.71	1	20	0.150	0.0	1.5	0.4987	0.0544	1.9768
45	14.20	5.87	1	20	0.110	0.0	0.5	0.4547	0.1708	1.8704
46	14.22	6.00	2	20	0.200	0.0	1.5	0.4155	0.0973	1.7007
47	15.26	5.91	3	20	0.110	0.0	0.5	0.4933	0.1708	1.7927
48	14.12	6.32	3	20	0.160	0.0	1.0	0.4644	0.1708	1.3268
49	13.92	6.39	1	20	0.200	0.0	1.0	0.5249	0.0982	1.9392
50	15.36	5.49	4	20	0.180	0.0	1.0	0.4631	0.0699	1.4196
