generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	4.23	2	18	0.370	0.0	0.5	0.9516	0.1136	1.5839
1	11.92	4.04	3	18	0.300	0.0	1.5	0.8654	0.1296	1.5912
2	12.66	4.65	2	18	0.370	0.0	1.0	0.9353	0.0572	1.5839
3	14.10	4.04	4	18	0.340	0.0	0.5	0.8758	0.1531	1.5919
4	15.68	3.22	7	18	0.360	0.0	1.0	0.7559	0.0994	1.4878
5	16.10	3.43	7	18	0.400	0.0	0.5	0.7441	0.3795	1.5666
6	15.40	4.21	4	18	0.410	0.0	0.5	0.7982	0.6396	1.5139
7	14.38	5.47	2	18	0.410	0.0	0.5	0.7453	0.3541	1.5708
8	15.32	3.89	3	18	0.360	0.0	0.5	0.8454	0.6160	1.5723
9	14.74	4.66	2	18	0.360	0.0	1.5	0.7660	0.0478	1.5053
10	14.70	4.36	3	18	0.270	0.0	0.5	0.7937	0.5294	1.5053
11	15.02	3.62	5	18	0.160	0.0	0.5	0.8166	0.4271	1.5839
12	14.70	3.66	5	18	0.120	0.0	0.5	0.8492	0.3323	1.5913
13	14.96	3.41	4	18	0.110	0.0	1.0	0.7497	0.5640	1.5053
14	14.52	4.27	2	18	0.130	0.0	0.5	0.7886	0.2480	1.5408
15	14.66	4.26	3	18	0.100	0.0	0.5	0.8187	0.3043	1.5651
16	14.80	3.67	2	18	0.110	0.0	1.0	0.8133	0.3561	1.5715
17	14.58	3.63	3	18	0.100	0.0	1.0	0.7706	0.1150	1.5477
18	14.36	3.34	6	18	0.170	0.0	1.0	0.7998	0.1732	1.5913
19	14.72	3.31	4	18	0.090	0.0	0.5	0.8177	0.3903	1.5053
20	14.42	4.36	3	18	0.130	0.0	0.5	0.8027	0.2826	1.5723
21	15.14	2.88	6	18	0.130	0.0	1.0	0.7531	0.1192	1.5303
22	15.66	3.09	2	18	0.140	0.0	1.0	0.7160	0.1765	1.4960
23	15.24	3.70	2	18	0.090	0.0	0.5	0.6807	0.1318	1.5053
24	15.42	3.70	3	18	0.160	0.0	0.5	0.6649	0.1523	1.3899
25	15.74	2.66	6	18	0.140	0.0	0.5	0.6737	0.3870	1.2890
26	15.78	2.52	8	18	0.190	0.0	1.5	0.6185	0.1169	1.2951
27	16.22	2.53	3	18	0.140	0.0	0.5	0.6240	0.1169	1.4385
28	15.66	2.78	6	18	0.110	0.0	1.0	0.7209	0.1486	1.4712
29	15.30	3.77	2	18	0.130	0.0	1.0	0.7070	0.0868	1.5572
30	15.22	3.63	3	18	0.120	0.0	0.5	0.7396	0.2025	1.4762
31	15.58	3.44	3	18	0.110	0.0	1.5	0.6848	0.1982	1.0930
32	15.80	2.62	7	18	0.150	0.0	1.0	0.6198	0.0195	1.4047
33	15.40	3.41	3	18	0.180	0.0	1.0	0.7014	0.0868	1.3028
34	15.68	3.65	5	18	0.130	0.0	1.0	0.6819	0.1169	1.5220
35	16.10	3.12	3	18	0.130	0.0	1.5	0.7024	0.0875	1.5380
36	15.90	2.82	8	18	0.120	0.0	1.0	0.6702	0.2180	1.4175
37	16.06	2.49	8	18	0.090	0.0	0.5	0.7080	0.1169	1.2240
38	16.14	2.22	11	18	0.120	0.0	1.5	0.6414	0.1169	1.1128
39	15.06	3.69	4	18	0.170	0.0	0.5	0.7460	0.1169	1.3581
40	15.26	3.06	7	18	0.100	0.0	0.5	0.7590	0.1804	1.5093
41	15.88	2.45	8	18	0.110	0.0	0.5	0.6498	0.1169	1.3028
42	16.06	2.53	8	18	0.110	0.0	0.5	0.7896	0.3029	1.5827
43	15.48	3.03	7	18	0.090	0.0	1.0	0.6965	0.0868	1.5093
44	15.86	2.80	6	18	0.090	0.0	1.0	0.7360	0.1845	1.2764
45	15.04	3.08	7	18	0.100	0.0	1.0	0.7401	0.0220	1.5477
46	16.04	2.54	6	18	0.100	0.0	0.5	0.7167	0.2193	1.5408
47	15.32	3.14	4	18	0.200	0.0	1.5	0.7170	0.1661	1.5904
48	15.02	3.06	7	18	0.100	0.0	1.0	0.6597	0.0868	1.5839
49	15.26	3.35	4	18	0.190	0.0	1.5	0.6833	0.1144	1.5227
50	15.22	3.86	5	18	0.060	0.0	0.5	0.6884	0.1169	1.5708
