generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.42	3.58	3	17	0.390	0.0	1.0	1.1659	0.1997	1.7358
1	11.98	3.66	3	17	0.310	0.0	1.0	1.1292	0.5367	1.7218
2	12.02	4.44	3	17	0.340	0.0	1.5	1.0874	0.2143	1.6402
3	13.74	4.03	3	17	0.400	0.0	1.5	1.0754	0.1232	1.7327
4	13.16	4.02	3	17	0.360	0.0	1.0	1.0961	0.2842	1.5695
5	14.06	3.47	4	17	0.310	0.0	1.5	1.0275	0.3660	1.5948
6	13.16	4.41	3	17	0.270	0.0	1.5	0.9996	0.3660	1.5779
7	14.14	4.44	3	17	0.220	0.0	0.5	1.0683	0.5905	1.6603
8	14.60	3.05	7	17	0.170	0.0	0.5	1.0045	0.3462	1.5936
9	14.26	3.85	3	17	0.170	0.0	0.5	1.0824	0.4454	1.6466
10	14.48	3.64	3	17	0.160	0.0	0.5	1.0463	0.1940	1.6310
11	14.90	2.73	9	17	0.130	0.0	0.5	1.0406	0.4454	1.6316
12	14.10	3.69	3	17	0.150	0.0	1.0	0.9257	0.2593	1.5936
13	14.42	3.53	4	17	0.200	0.0	1.0	0.9248	0.1356	1.5936
14	15.00	3.08	6	17	0.130	0.0	0.5	0.8534	0.2731	1.5148
15	14.78	3.04	6	17	0.130	0.0	1.0	0.8601	0.4454	1.7446
16	14.84	3.09	4	17	0.130	0.0	1.0	0.9034	0.4454	1.6402
17	14.50	3.76	3	17	0.090	0.0	0.5	0.8300	0.4454	1.5753
18	14.48	3.42	3	17	0.130	0.0	0.5	0.8153	0.3673	1.6395
19	13.78	3.15	6	17	0.140	0.0	1.0	0.8346	0.1857	1.5855
20	14.64	3.01	4	17	0.190	0.0	1.5	0.8012	0.0599	1.6093
21	13.42	4.27	3	18	0.230	0.0	1.5	0.7727	0.1680	1.6603
22	13.96	3.35	5	18	0.230	0.0	1.5	0.7514	0.1680	1.6626
23	14.10	3.53	3	18	0.070	0.0	0.5	0.7979	0.4433	1.6090
24	14.38	3.41	3	18	0.140	0.0	1.0	0.8313	0.3537	1.7418
25	14.94	2.60	8	18	0.180	0.0	1.0	0.7160	0.4257	1.5492
26	13.88	3.06	8	18	0.100	0.0	0.5	0.7739	0.3286	1.6819
27	14.86	3.12	6	18	0.180	0.0	1.0	0.8280	0.1043	1.6310
28	14.34	3.30	4	18	0.150	0.0	1.0	0.8253	0.2681	1.6269
29	14.40	3.47	3	18	0.140	0.0	0.5	0.8666	0.4027	1.6310
30	13.82	3.87	3	18	0.130	0.0	0.5	0.8025	0.2946	1.6310
31	13.86	3.21	7	18	0.180	0.0	1.0	0.8184	0.0640	1.6032
32	14.08	3.22	6	18	0.090	0.0	1.0	0.7775	0.0607	1.6310
33	13.96	3.65	5	18	0.170	0.0	1.5	0.7176	0.0809	1.6310
34	14.10	3.26	6	18	0.080	0.0	0.5	0.7858	0.1427	1.7230
35	14.16	3.51	6	18	0.120	0.0	1.0	0.7111	0.1427	1.6310
36	13.90	4.11	4	18	0.140	0.0	1.0	0.7883	0.2176	1.5936
37	14.76	3.54	5	18	0.120	0.0	1.0	0.6989	0.1208	1.3913
38	14.02	3.31	6	18	0.130	0.0	1.0	0.8114	0.2184	1.6395
39	13.56	3.62	7	18	0.110	0.0	1.0	0.8203	0.1394	1.6327
40	13.86	3.57	4	18	0.090	0.0	0.5	0.7439	0.1427	1.6848
41	13.56	4.28	3	18	0.160	0.0	1.0	0.7438	0.0584	1.5936
42	12.32	4.46	3	18	0.190	0.0	1.0	0.8252	0.1043	1.6141
43	12.86	3.84	4	18	0.180	0.0	1.0	0.7871	0.1043	1.6141
44	12.38	4.15	6	18	0.160	0.0	1.5	0.7633	0.0190	1.6621
45	13.14	3.95	3	18	0.160	0.0	1.0	0.7995	0.1355	1.7261
46	12.40	4.41	4	18	0.150	0.0	1.0	0.7486	0.1043	1.6819
47	13.48	3.76	6	18	0.140	0.0	1.5	0.7113	0.0554	1.5974
48	12.44	3.98	3	18	0.160	0.0	0.5	0.7222	0.1484	1.5936
49	12.50	4.16	3	18	0.200	0.0	1.5	0.7071	0.1359	1.6317
50	12.14	4.06	3	18	0.230	0.0	1.0	0.8004	0.0552	1.7185
