generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	4.89	1	18	0.330	0.0	0.5	0.7627	0.2949	1.3307
1	12.26	4.81	2	18	0.300	0.0	1.0	0.7307	0.1573	1.2400
2	13.40	4.75	2	18	0.330	0.0	0.5	0.7059	0.4279	1.3828
3	14.54	4.67	2	18	0.410	0.0	0.5	0.6378	0.1568	1.3608
4	14.18	5.21	2	18	0.350	0.0	0.5	0.6102	0.2262	1.2929
5	12.88	5.39	2	18	0.360	0.0	0.5	0.6776	0.3248	1.2009
6	15.06	3.73	4	18	0.370	0.0	1.0	0.6308	0.1934	1.2045
7	14.72	4.64	3	18	0.420	0.0	0.5	0.6435	0.3968	1.3828
8	15.32	4.65	4	18	0.440	0.0	0.5	0.5819	0.4461	1.3641
9	16.18	3.32	6	18	0.430	0.0	0.5	0.5570	0.4323	1.0541
10	15.00	4.98	2	18	0.480	0.0	0.5	0.6046	0.4619	1.3083
11	16.32	3.85	4	18	0.460	0.0	0.5	0.5431	0.4619	1.3917
12	15.62	4.69	2	19	0.480	0.0	0.5	0.5767	0.4619	1.2929
13	15.94	3.79	4	19	0.460	0.0	0.5	0.5786	0.4619	1.2649
14	16.64	3.40	2	19	0.470	0.0	0.5	0.5358	0.3968	0.9896
15	16.44	3.44	5	19	0.500	0.5	0.5	0.6182	0.4619	1.3828
16	15.60	4.72	3	19	0.440	0.0	0.5	0.6195	0.4176	1.3828
17	17.06	3.64	4	19	0.460	0.0	0.5	0.6002	0.4619	1.3828
18	17.16	3.10	9	19	0.470	0.0	0.5	0.6548	0.4619	1.3828
19	17.14	3.94	2	19	0.480	0.0	0.5	0.6123	0.4619	1.3828
20	17.72	3.39	3	19	0.500	0.5	0.5	0.5976	0.4619	1.2019
21	15.54	5.03	1	19	0.450	0.0	0.5	0.6670	0.4619	1.3828
22	16.78	4.46	3	19	0.460	0.0	0.5	0.6261	0.4465	1.3302
23	16.22	5.15	1	19	0.480	0.0	0.5	0.6506	0.4896	1.3828
24	16.84	3.91	4	19	0.450	0.0	0.5	0.6379	0.4279	1.3828
25	16.42	4.11	4	19	0.450	0.0	0.5	0.6602	0.4770	1.3874
26	16.70	4.25	2	19	0.480	0.0	0.5	0.6567	0.3968	1.3828
27	16.80	4.20	3	19	0.480	0.0	0.5	0.6268	0.4876	1.3828
28	16.22	4.59	4	19	0.450	0.0	0.5	0.6210	0.3664	1.3828
29	16.84	4.30	3	19	0.470	0.0	0.5	0.6223	0.4619	1.3828
30	16.44	3.99	5	19	0.470	0.0	0.5	0.6887	0.3889	1.3828
31	16.30	4.02	3	19	0.480	0.0	0.5	0.6987	0.4279	1.3828
32	15.78	4.97	3	19	0.470	0.0	0.5	0.6764	0.3343	1.3874
33	15.62	4.93	4	19	0.460	0.0	0.5	0.7268	0.4888	1.3828
34	16.66	4.04	4	19	0.450	0.0	0.5	0.6284	0.4619	1.2354
35	17.62	2.78	6	19	0.450	0.0	0.5	0.6181	0.4752	1.3828
36	17.10	3.69	4	19	0.480	0.0	0.5	0.6549	0.5566	1.3828
37	15.62	5.66	1	19	0.490	0.0	0.5	0.6611	0.4896	1.3828
38	15.00	5.32	4	19	0.450	0.0	0.5	0.6811	0.4279	1.3828
39	16.70	4.36	1	19	0.470	0.0	0.5	0.6578	0.4052	1.3514
40	17.00	3.63	6	19	0.460	0.0	0.5	0.6316	0.3152	1.3828
41	16.84	3.90	5	19	0.470	0.0	0.5	0.6484	0.4423	1.3828
42	16.48	4.06	5	19	0.440	0.0	0.5	0.6721	0.4619	1.3874
43	16.44	4.55	3	19	0.440	0.0	0.5	0.6344	0.3398	1.3828
44	16.34	4.41	3	19	0.440	0.0	0.5	0.6562	0.4992	1.3828
45	16.20	4.11	3	20	0.460	0.0	0.5	0.7359	0.4571	1.3828
46	16.58	4.35	3	20	0.470	0.0	0.5	0.6200	0.4571	1.2929
47	17.34	3.63	3	20	0.440	0.0	0.5	0.6495	0.3550	1.3828
48	15.78	5.04	3	20	0.340	0.0	0.5	0.6706	0.4571	1.3828
49	14.82	5.01	1	20	0.320	0.0	0.5	0.7653	0.1820	1.3828
50	15.42	5.00	3	20	0.200	0.0	0.5	0.6116	0.1820	1.3828
