generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	2.69	5	16	0.440	0.0	1.0	1.1535	0.0387	1.5390
1	11.28	3.12	4	16	0.320	0.0	1.5	1.1394	0.0387	1.5390
2	12.82	2.94	5	17	0.270	0.0	1.0	1.0882	0.1360	1.5375
3	13.12	2.90	5	17	0.150	0.0	1.0	1.1560	0.3879	1.5344
4	12.52	3.58	5	17	0.170	0.0	1.5	1.1440	0.3003	1.5344
5	13.00	3.56	5	17	0.190	0.0	1.0	1.0939	0.0701	1.5452
6	13.38	3.54	4	17	0.170	0.0	1.0	1.0272	0.0701	1.4691
7	12.84	3.82	4	17	0.180	0.0	0.5	1.0295	0.1612	1.5470
8	13.02	3.48	4	17	0.170	0.0	0.5	1.1117	0.5839	1.4901
9	13.00	3.26	7	17	0.210	0.0	1.0	1.0323	0.4877	1.5081
10	13.04	3.58	5	17	0.180	0.0	1.0	1.0769	0.3082	1.5081
11	13.12	3.33	5	17	0.130	0.0	0.5	1.1569	0.5839	1.5489
12	13.66	3.06	5	17	0.140	0.0	0.5	1.1384	0.5839	1.4968
13	14.04	2.88	7	17	0.170	0.0	1.0	1.2316	0.3057	1.4901
14	13.58	2.93	6	17	0.180	0.0	0.5	1.2864	0.7294	1.4962
15	13.60	2.88	6	17	0.130	0.0	0.5	1.2770	1.0148	1.4968
16	13.70	2.84	7	17	0.110	0.0	0.5	1.2485	0.4376	1.4991
17	13.66	2.94	7	17	0.190	0.0	1.0	1.1765	0.1300	1.5081
18	13.84	2.89	5	17	0.170	0.0	1.0	1.1905	0.2960	1.5019
19	13.76	2.97	6	17	0.150	0.0	1.0	1.2034	0.1305	1.4917
20	14.02	3.07	5	17	0.130	0.0	0.5	1.2357	0.2234	1.4771
21	13.44	3.32	6	17	0.080	0.0	0.5	1.2495	0.6796	1.4973
22	13.82	3.19	7	17	0.100	0.0	0.5	1.2427	0.8089	1.5064
23	14.18	2.85	6	17	0.110	0.0	0.5	1.2346	0.4611	1.4771
24	13.94	3.23	5	17	0.120	0.0	1.0	1.2208	0.1547	1.5203
25	13.64	3.04	6	17	0.100	0.0	0.5	1.2623	0.3937	1.4771
26	13.38	2.98	6	17	0.180	0.0	1.0	1.2478	0.2963	1.4771
27	13.58	3.12	6	17	0.140	0.0	0.5	1.2799	0.7602	1.5390
28	13.88	2.79	7	17	0.130	0.0	0.5	1.2077	0.1414	1.4771
29	13.22	3.33	5	17	0.150	0.0	1.0	1.2209	0.5299	1.5390
30	14.14	2.76	7	17	0.180	0.0	1.5	1.2259	0.2136	1.5390
31	14.46	2.76	6	17	0.120	0.0	1.0	1.2058	0.6343	1.4707
32	14.08	3.12	7	17	0.110	0.0	1.5	1.2316	0.1221	1.5019
33	14.30	2.97	4	17	0.090	0.0	0.5	1.1947	0.5107	1.4859
34	14.02	3.00	7	17	0.120	0.0	1.0	1.2290	0.5164	1.5284
35	13.74	3.45	5	17	0.130	0.0	0.5	1.2383	0.4875	1.5284
36	13.94	2.80	6	17	0.150	0.0	0.5	1.2521	0.8996	1.5228
37	13.84	3.37	3	17	0.130	0.0	0.5	1.2379	0.7425	1.5341
38	14.32	3.29	7	17	0.080	0.0	0.5	1.2142	0.6832	1.4901
39	13.90	3.38	7	17	0.140	0.0	1.5	1.2001	0.5607	1.5019
40	13.32	3.38	6	17	0.160	0.0	1.0	1.2042	0.5590	1.5329
41	13.44	3.26	6	17	0.130	0.0	0.5	1.2570	0.7399	1.4990
42	13.28	3.50	7	17	0.100	0.0	0.5	1.2074	0.5960	1.4977
43	13.78	3.04	7	17	0.090	0.0	0.5	1.1802	0.5400	1.4977
44	14.06	3.14	6	17	0.130	0.0	0.5	1.1864	0.5490	1.4761
45	13.76	3.58	7	17	0.100	0.0	0.5	1.1661	0.5590	1.5170
46	14.02	2.59	9	17	0.080	0.0	0.5	1.1992	0.5960	1.4771
47	13.70	3.09	5	17	0.170	0.0	0.5	1.1935	0.5046	1.5170
48	13.54	3.01	6	17	0.160	0.0	1.5	1.2096	0.6015	1.4777
49	14.02	2.69	7	17	0.090	0.0	0.5	1.1538	0.4314	1.5081
50	14.12	2.91	7	17	0.140	0.0	1.0	1.1205	0.5191	1.4836
