Size	Network	Method	Binarization	Rep	Source_File	Gene	Position	Rule	Score	MSE	Correct	TP	FP	FN	TN	Precision	Recall	F1_score	Accuracy	DynamicAccuracy	N_Predictions	N_Errors	N_Regulators
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	65	G4 | (G2 & G6)	1.9375	N/A	4	1	2	0	6	0.333333333333333	1	0.5	0.777777777777778	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	66	G10 | (~G1 & ~G2)	1.9375	N/A	4	1	2	0	6	0.333333333333333	1	0.5	0.777777777777778	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	67	~G1 & ~G2 & ~G9	1.9375	N/A	4	1	2	0	6	0.333333333333333	1	0.5	0.777777777777778	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	68	~G2 & (G4 | G6)	1.9375	N/A	4	1	2	0	6	0.333333333333333	1	0.5	0.777777777777778	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	69	~G2 | ~G3 | ~G7	1.9375	N/A	4	1	2	0	6	0.333333333333333	1	0.5	0.777777777777778	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	70	G4 & (G5 | G8)	1.9375	N/A	4	0	2	1	6	0	0	0	0.666666666666667	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	71	G10 | (~G3 & ~G9)	1.9375	N/A	4	0	3	1	5	0	0	0	0.555555555555556	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	72	G10 | ~G3 | ~G7	1.9375	N/A	4	0	3	1	5	0	0	0	0.555555555555556	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	73	G4 | (G5 & ~G8)	1.9375	N/A	4	0	2	1	6	0	0	0	0.666666666666667	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	74	G10 | ~G3	1.9375	N/A	4	0	2	1	6	0	0	0	0.666666666666667	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	75	~G7 | (G4 & ~G10)	1.9375	N/A	4	0	3	1	5	0	0	0	0.555555555555556	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	76	~G8 | (G3 & G4)	1.9375	N/A	4	0	2	1	6	0	0	0	0.666666666666667	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	77	G4 | (~G2 & ~G9)	1.9375	N/A	4	1	2	0	6	0.333333333333333	1	0.5	0.777777777777778	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	78	G10 | (G4 & G7)	1.9375	N/A	4	0	3	1	5	0	0	0	0.555555555555556	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	79	~G8 | (~G7 & ~G9)	1.9375	N/A	4	0	2	1	6	0	0	0	0.666666666666667	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	80	~G8 | (~G2 & ~G7)	1.9375	N/A	4	1	1	0	7	0.5	1	0.666666666666667	0.888888888888889	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	81	G4 & (G7 | G8)	1.9375	N/A	4	0	2	1	6	0	0	0	0.666666666666667	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	82	G4 | (G5 & ~G7)	1.9375	N/A	4	0	3	1	5	0	0	0	0.555555555555556	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	83	G4 | (G1 & G10)	1.9375	N/A	4	0	3	1	5	0	0	0	0.555555555555556	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	84	G10 | (G5 & ~G8)	1.9375	N/A	4	0	2	1	6	0	0	0	0.666666666666667	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	85	G4 & (~G7 | ~G8)	1.9375	N/A	4	0	2	1	6	0	0	0	0.666666666666667	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	86	G4 & (G3 | ~G2)	1.9375	N/A	4	1	2	0	6	0.333333333333333	1	0.5	0.777777777777778	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	87	G6 | ~G3	1.9375	N/A	4	0	2	1	6	0	0	0	0.666666666666667	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	88	G10 | ~G7 | ~G8	1.9375	N/A	4	0	2	1	6	0	0	0	0.666666666666667	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	89	~G2 | (G4 & G6)	1.9375	N/A	4	1	2	0	6	0.333333333333333	1	0.5	0.777777777777778	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	90	G4 & (G10 | ~G2)	1.9375	N/A	4	1	2	0	6	0.333333333333333	1	0.5	0.777777777777778	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	91	G4 | (G10 & ~G3)	1.9375	N/A	4	0	3	1	5	0	0	0	0.555555555555556	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	92	G4 | (G10 & G2)	1.9375	N/A	4	1	2	0	6	0.333333333333333	1	0.5	0.777777777777778	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	93	~G9 & (G10 | G4)	1.9375	N/A	4	0	3	1	5	0	0	0	0.555555555555556	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	94	G4 | (~G2 & ~G7)	1.9375	N/A	4	1	2	0	6	0.333333333333333	1	0.5	0.777777777777778	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	95	G4 | (~G3 & ~G7)	1.9375	N/A	4	0	3	1	5	0	0	0	0.555555555555556	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	96	G4 | (G1 & G6)	1.9375	N/A	4	0	3	1	5	0	0	0	0.555555555555556	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	97	G4 | (~G3 & ~G8)	1.9375	N/A	4	0	2	1	6	0	0	0	0.666666666666667	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G8	98	~G7 | (G5 & ~G9)	1.9375	N/A	4	0	3	1	5	0	0	0	0.555555555555556	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	1	G4 & G5	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	2	~G8 | (G10 & G2)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	3	~G3 & ~G8	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	4	G4 & (G5 | G7)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	5	G4 & G7	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	6	G4 & G5 & G7	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	7	~G10 & ~G3	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	8	G4 & ~G1 & ~G6	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	9	~G1 & ~G3	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	10	~G3 & ~G9	1.9375	N/A	4	0	1	0	8	0	0	0	0.888888888888889	1	4	0	1
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	11	~G6 & ~G8	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	12	G4 & G7 & ~G3	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	13	G4 & (G2 | G7)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	14	G4 & ~G8	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	15	G4 & ~G10	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	16	G5 & ~G3	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	17	~G1 & ~G10 & ~G3	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	18	~G10 & ~G2	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	19	G5 & ~G8	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	20	~G10 & ~G8	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	21	~G3 | ~G8	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	22	~G8 & (~G10 | ~G5)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	23	G5 & ~G10 & ~G8	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	24	G5 & (~G1 | ~G3)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	25	~G3 & (G10 | ~G8)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	26	~G1 & ~G8	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	27	G7 & ~G3	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	28	G5 & ~G1	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	29	G5 & ~G9	1.9375	N/A	4	0	1	0	8	0	0	0	0.888888888888889	1	4	0	1
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	30	G5 & ~G2	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	31	G5 & (~G2 | ~G7)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	32	~G2 & ~G8	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	33	G7 & ~G2	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	34	~G3 & (G2 | G5)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	35	~G3 & (G4 | G5)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	36	~G3 & ~G6	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	37	G4 & ~G3 & ~G8	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	38	~G10 & ~G2 & ~G3	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	39	~G3 & (~G4 | ~G6)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	40	~G8 | (~G2 & ~G4)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	41	~G1 & ~G3 & ~G6	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	42	~G8 & (G10 | ~G1)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	43	(G10 & ~G3) | (G4 & ~G10)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	44	G4 & ~G3	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	45	G4 & ~G6	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	46	~G8 | (G1 & G10)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	47	~G3 & (~G1 | ~G6)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	48	G5 & ~G1 & ~G6	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	49	~G8 & ~G9	1.9375	N/A	4	0	1	0	8	0	0	0	0.888888888888889	1	4	0	1
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	50	G5 & (G10 | G4)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	51	G4 & G7 & ~G2	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	52	G4 & (G1 | ~G8)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	53	G7 & ~G8	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	54	~G2 & ~G3	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	55	~G3 & (G4 | G7)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	56	~G8 & (~G2 | ~G5)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	57	~G8 & (G5 | G6)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	58	G7 & (G10 | ~G8)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	59	G4 & ~G2 & ~G6	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	60	G4 & G7 & ~G9	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	61	~G8 | (~G2 & ~G6)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	62	G4 & G5 & ~G9	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	63	~G8 | (G6 & G7)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	64	G4 & (G1 | G5)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	65	~G3 | (G10 & ~G6)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	66	~G2 & ~G6	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	67	~G6 & ~G8 & ~G9	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	68	~G10 & ~G6 & ~G8	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	69	~G3 & ~G6 & ~G8	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	70	~G10 & ~G3 & ~G9	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	71	~G2 & ~G3 & ~G9	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	72	G4 & ~G10 & ~G9	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	73	G4 & (G7 | G9)	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	74	~G3 & (~G1 | ~G8)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	75	G4 & G7 & ~G8	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	76	~G1 & ~G6 & ~G8	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	77	~G8 & (G2 | G7)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	78	G7 & (G4 | G6)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	79	G7 & ~G10 & ~G8	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	80	G4 & (G1 | G7)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	81	G4 & G7 & ~G1	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	82	G5 & G7 & ~G9	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	83	G4 & ~G2 & ~G3	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	84	G4 & G5 & ~G1	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	85	~G8 | (G2 & ~G3)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G9	86	~G3 & (G4 | ~G10)	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G10	1	G2 & G8 & ~G7	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G10	2	G1 & G10	1.9375	N/A	4	0	1	0	8	0	0	0	0.888888888888889	1	4	0	1
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G10	3	G2 & G7 & ~G8	1.9375	N/A	4	0	3	0	6	0	0	0	0.666666666666667	1	4	0	3
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G10	4	G10 & G2	1.9375	N/A	4	0	1	0	8	0	0	0	0.888888888888889	1	4	0	1
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G10	5	G4 & G9	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G10	6	G10 & G5	1.9375	N/A	4	0	1	0	8	0	0	0	0.888888888888889	1	4	0	1
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G10	7	G10 & G9	1.9375	N/A	4	0	1	0	8	0	0	0	0.888888888888889	1	4	0	1
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G10	8	G1 & G4	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G10	9	G6 & G9	1.9375	N/A	4	0	2	0	7	0	0	0	0.777777777777778	1	4	0	2
10	size10_2	rules_WCSS_size10_2_1_5times	WCSS	1_5times	rules_by_gene.tsv	G10	10	G10 & G7	1.9375	N/A	4	0	1	0	8	0	0	0	0.888888888888889	1	4	0	1
